'TRAM',-2.3570917,-1.1587936,9.782708,-0.0053263223,0.007456851,-0.0053263223
'TRAM',-2.2661119,-1.4652514,9.155427,-0.026631612,0.043675844,0.0063915867
'TRAM',-2.208651,-1.2976574,9.41879,-0.0127831735,0.029827405,-0.008522116
'TRAM',-2.529474,-0.93373865,10.25676,0.01917476,0.020240024,0.007456851
'TRAM',-2.4959552,-1.4891934,10.251971,-0.015978966,-0.034088463,0.0053263223
'TRAM',-2.2469583,-1.5514427,9.744401,0.002130529,-0.002130529,-0.0031957934
'TRAM',-2.2948422,-1.0055647,9.380483,-0.0127831735,0.06498113,-0.007456851
'TRAM',-2.5151088,-1.3551182,9.9790325,-0.020240024,0.02130529,0.002130529
'TRAM',-2.5198972,-1.4556746,10.280702,-0.008522116,-0.027696876,-0.022370555
'TRAM',-2.337938,-1.3359646,9.758766,0.007456851,-0.01917476,-0.013848438
'TRAM',-2.1080947,-1.3024458,9.787497,-0.02130529,-0.0063915867,-0.017044231
'TRAM',-2.1703439,-1.1971009,9.935937,-0.010652645,0.015978966,-0.00958738
'TRAM',-2.36188,-1.508347,10.132261,-0.008522116,-0.013848438,-0.0053263223
'TRAM',-2.328361,-1.532289,10.132261,-0.018109497,-0.043675844,-0.023435818
'TRAM',-2.2852654,-1.1540052,9.80665,0.013848438,-0.02130529,-0.007456851
'TRAM',-2.3570917,-1.2354081,10.175357,0.011717909,-0.002130529,-0.00958738
'TRAM',-2.3810337,-1.0773908,10.184934,0,0.0010652645,0.0031957934
'TRAM',-2.3570917,-1.3024458,9.92636,0.0063915867,0.013848438,0.0031957934
'TRAM',-2.3139958,-1.3694834,10.0029745,-0.011717909,-0.0127831735,-0.011717909
'TRAM',-2.1416135,-1.412579,9.490616,0.0010652645,0.0031957934,-0.0063915867
'TRAM',-2.1751323,-1.1731589,9.916783,0.0127831735,0.0127831735,-0.008522116
'TRAM',-2.3187842,-1.3455414,10.381259,0.013848438,-0.024501082,-0.007456851
'TRAM',-2.112883,-1.4796166,9.768343,0.002130529,-0.03834952,-0.013848438
'TRAM',-1.9883845,-1.0247183,9.500193,-0.0031957934,0.029827405,-0.014913702
'TRAM',-2.0410569,-1.1204864,9.639056,0.004261058,0.023435818,-0.002130529
'TRAM',-2.2613235,-1.2354081,10.362105,0.026631612,-0.010652645,-0.0053263223
'TRAM',-2.0697873,-1.5131354,9.476251,-0.004261058,-0.03089267,-0.0127831735
'TRAM',-2.0219033,-1.3024458,9.3661175,0.011717909,0.00958738,0
'TRAM',-2.0602105,-1.2545617,9.308656,-0.004261058,0.004261058,-0.0127831735
'TRAM',-2.1703439,-1.0773908,9.859323,0.015978966,0.008522116,0.0053263223
'TRAM',-2.36188,-1.1444284,10.43872,-0.0031957934,-0.014913702,0
'TRAM',-2.2182279,-1.6424223,9.706094,-0.008522116,-0.011717909,-0.010652645
'TRAM',-1.9644425,-1.5801731,9.313444,0.0010652645,0.029827405,-0.010652645
'TRAM',-2.088941,-1.3263878,9.667787,0.010652645,0.014913702,-0.0031957934
'TRAM',-2.36188,-0.9911995,10.821792,0.020240024,0.017044231,0.017044231
'TRAM',-2.4863784,-1.4508862,10.208876,0.011717909,-0.040480047,-0.0053263223
'TRAM',-2.3906105,-1.3359646,9.461885,0.004261058,0.008522116,0
'TRAM',-2.2373815,-1.2354081,9.308656,-0.00958738,0.060720075,-0.0010652645
'TRAM',-2.385822,-1.3742718,10.007763,0.002130529,0.035153728,0.010652645
'TRAM',-2.4672248,-1.4317327,10.342952,0.010652645,-0.0053263223,0.007456851
'TRAM',-2.4289176,-1.4700398,10.093954,0.014913702,-0.011717909,0
'TRAM',-2.2756886,-1.2306197,9.763555,-0.008522116,0.034088463,-0.0010652645
'TRAM',-2.4528596,-1.0630256,9.935937,-0.0010652645,0.037284255,0.0010652645
'TRAM',-2.3570917,-1.388637,9.562442,-0.024501082,0.018109497,-0.002130529
'TRAM',-2.5677812,-1.1061212,10.328587,0.0053263223,-0.004261058,-0.0031957934
'TRAM',-2.280477,-1.364695,9.840169,0.002130529,0.007456851,-0.004261058
'TRAM',-2.4193408,-0.94331545,10.036493,0.010652645,-0.004261058,0.004261058
'TRAM',-2.2373815,-1.2018893,9.476251,-0.0010652645,0.03195793,0
'TRAM',-2.4624364,-1.1109096,10.084377,-0.0053263223,0.0127831735,0.013848438
'TRAM',-2.3953989,-1.364695,9.730036,-0.0031957934,-0.010652645,-0.00958738
'TRAM',-2.3475149,-1.3599066,9.739613,-0.0127831735,-0.010652645,-0.004261058
'TRAM',-2.3092074,-1.4269443,9.552865,0.0063915867,0.004261058,0.0063915867
'TRAM',-2.1799207,-1.2737153,9.888053,-0.0031957934,0.0031957934,0
'TRAM',-2.3953989,-1.115698,10.443508,0.008522116,-0.004261058,0.002130529
'TRAM',-2.3570917,-1.3694834,10.113108,0.011717909,-0.01917476,0
'TRAM',-2.3235726,-1.484405,9.634268,-0.004261058,0.0053263223,-0.007456851
'TRAM',-2.2038627,-1.5993267,9.3661175,-0.00958738,0.020240024,-0.007456851
'TRAM',-2.2421699,-1.6041151,9.730036,-0.0053263223,-0.008522116,0.0010652645
'TRAM',-2.232593,-1.1252748,10.146626,0.00958738,-0.00958738,-0.002130529
'TRAM',-2.3187842,-1.0486604,10.060435,0.018109497,-0.034088463,0.008522116
'TRAM',-2.2421699,-1.0199299,9.888053,0,0.007456851,-0.002130529
'TRAM',-2.256535,-1.163582,9.356541,-0.0127831735,0.013848438,-0.0063915867
'TRAM',-2.2038627,-1.2210429,9.624691,-0.013848438,0.020240024,0.002130529
'TRAM',-2.2134395,-1.2114661,9.734824,-0.015978966,0.0031957934,0.004261058
'TRAM',-2.1320367,-1.1923125,9.792285,-0.0053263223,0.007456851,-0.0031957934
'TRAM',-2.2038627,-1.091756,9.849746,0.007456851,0.014913702,-0.008522116
'TRAM',-2.2373815,-1.1923125,9.830592,0.0053263223,0.0063915867,0.002130529
'TRAM',-2.146402,-1.1013328,9.811439,-0.0031957934,0.007456851,-0.0031957934
'TRAM',-2.2230163,-1.1204864,9.868899,-0.004261058,0.015978966,0.008522116
'TRAM',-2.2517467,-1.1827357,9.753978,-0.0031957934,-0.004261058,0.0053263223
'TRAM',-2.3523033,-1.3263878,9.964667,-0.002130529,-0.00958738,0.00958738
'TRAM',-2.280477,-1.5610195,9.782708,-0.011717909,0.0063915867,-0.0010652645
'TRAM',-2.2421699,-1.5610195,9.672575,-0.010652645,0.004261058,-0.0010652645
'TRAM',-2.256535,-1.4796166,9.787497,0.010652645,0.010652645,0.0010652645
'TRAM',-2.3331497,-1.1252748,10.1226845,0.013848438,-0.0063915867,-0.010652645
'TRAM',-2.3139958,-1.0534488,9.993398,0.0010652645,-0.002130529,0.008522116
'TRAM',-2.3953989,-1.1013328,9.911995,0.0031957934,0.004261058,-0.0053263223
'TRAM',-2.3762453,-1.1923125,9.648633,-0.013848438,0.0053263223,0.0031957934
'TRAM',-2.4289176,-1.2449849,9.768343,-0.0010652645,0.011717909,0.011717909
'TRAM',-2.4768016,-1.484405,9.773131,0,-0.002130529,0.0031957934
'TRAM',-2.4432828,-1.5179238,9.80665,0.00958738,0.0063915867,0.0063915867
'TRAM',-2.3331497,-1.3263878,9.619903,-0.0063915867,0.0063915867,-0.002130529
'TRAM',-2.4241292,-1.3120226,9.840169,0.0063915867,0.013848438,0.00958738
'TRAM',-2.385822,-1.1492168,10.012551,0.0053263223,0.0053263223,0.004261058
'TRAM',-2.2661119,-1.0295067,9.907207,-0.0010652645,-0.00958738,-0.008522116
'TRAM',-2.2852654,-0.94331545,9.763555,0,-0.0063915867,-0.0010652645
'TRAM',-2.3092074,-1.0773908,9.773131,-0.0063915867,-0.0053263223,0.0053263223
'TRAM',-2.2661119,-1.2354081,9.80665,0.0010652645,0.011717909,0.00958738
'TRAM',-2.2038627,-1.2162545,9.662998,0,0.0031957934,0
'TRAM',-2.2517467,-1.0199299,9.77792,0.007456851,-0.0031957934,-0.004261058
'TRAM',-2.3139958,-1.0534488,9.840169,0.002130529,0.004261058,0.0053263223
'TRAM',-2.280477,-1.1252748,9.868899,-0.0010652645,0.0031957934,0.00958738
'TRAM',-2.2469583,-1.13964,9.595961,-0.0127831735,0.004261058,-0.0031957934
'TRAM',-2.232593,-1.13964,9.849746,0,0.004261058,0.010652645
'TRAM',-2.232593,-0.9720459,10.055647,-0.0010652645,0.002130529,0.0010652645
'TRAM',-2.2469583,-0.8571242,9.940725,0.010652645,-0.0031957934,0.0010652645
'TRAM',-2.2469583,-0.7469909,9.950302,0.0010652645,-0.0053263223,0.008522116
'TRAM',-2.3235726,-0.6655881,9.821015,0.0053263223,0,0.017044231
'TRAM',-2.2613235,-0.7230489,9.787497,0.0010652645,0.01917476,0.014913702
'TRAM',-2.2613235,-0.7230489,9.825804,-0.0053263223,0.008522116,0.010652645
'TRAM',-2.2852654,-0.6895301,9.792285,-0.004261058,0.011717909,0.00958738
'TRAM',-2.256535,-0.7278373,9.753978,-0.00958738,0.00958738,0.0010652645
'TRAM',-2.1703439,-0.8475474,9.835381,-0.010652645,0.0127831735,0.0063915867
'TRAM',-2.1416135,-0.78529817,9.725247,-0.015978966,0.0010652645,-0.0010652645
'TRAM',-2.1559787,-0.6895301,9.782708,0.004261058,0.018109497,0.002130529
'TRAM',-2.2038627,-0.5506664,9.92636,-0.0053263223,0.01917476,0.020240024
'TRAM',-2.280477,-0.5746084,9.988609,0.007456851,0.015978966,0.010652645
'TRAM',-2.328361,-0.60812724,9.940725,0.0010652645,0.0031957934,0.0127831735
'TRAM',-2.2948422,-0.6607997,9.720459,-0.0127831735,0.0053263223,0.010652645
'TRAM',-2.280477,-0.5410896,9.816227,-0.004261058,0.017044231,0.0031957934
'TRAM',-2.3570917,-0.4213795,9.89763,0.00958738,0.022370555,0.007456851
'TRAM',-2.409764,-0.33039984,9.873688,0.004261058,0.008522116,0.0031957934
'TRAM',-2.3810337,-0.33518824,9.998186,-0.0127831735,0.013848438,0.0127831735
'TRAM',-2.3139958,-0.4213795,9.56723,-0.004261058,0.0127831735,0.002130529
'TRAM',-2.3331497,-0.45489833,9.744401,-0.0063915867,0.013848438,0
'TRAM',-2.337938,-0.35913026,9.682152,0,0.014913702,0.002130529
'TRAM',-2.4049757,-0.3878607,9.864111,-0.0010652645,0.00958738,0.004261058
'TRAM',-2.2278047,-0.11492168,9.92636,0.0063915867,0.014913702,-0.00958738
'TRAM',-2.2469583,-0.076614454,9.911995,0.0010652645,0,0.0127831735
'TRAM',-2.4001873,0.10534488,10.031705,0.008522116,0.0031957934,0.008522116
'TRAM',-2.232593,0.009576807,9.691729,-0.022370555,0,0.002130529
'TRAM',-2.3092074,-0.1388637,9.557653,-0.0127831735,0.00958738,0.0063915867
'TRAM',-2.505532,-0.2777274,9.763555,-0.02130529,0.010652645,-0.004261058
'TRAM',-2.4480712,-0.46447513,9.878476,-0.0053263223,0.002130529,-0.004261058
'TRAM',-2.2756886,-0.48841715,9.753978,-0.0031957934,0.01917476,0.002130529
'TRAM',-2.2134395,-0.29688102,9.821015,-0.0010652645,0.018109497,0.0053263223
'TRAM',-2.3235726,-0.272939,9.859323,0.011717909,-0.0031957934,0.0127831735
'TRAM',-2.2948422,-0.17717093,9.835381,0.0053263223,-0.0127831735,0.0010652645
'TRAM',-2.2469583,-0.10534488,9.648633,-0.0010652645,-0.0127831735,-0.0031957934
'TRAM',-2.3762453,-0.24420857,9.605537,-0.007456851,-0.015978966,-0.0031957934
'TRAM',-2.3523033,-0.30166942,9.591172,-0.00958738,0.00958738,0.0053263223
'TRAM',-2.3953989,-0.36870706,9.849746,-0.007456851,-0.0053263223,0.015978966
'TRAM',-2.4049757,-0.38307226,9.907207,0.014913702,-0.00958738,-0.004261058
'TRAM',-2.3762453,-0.19632454,9.844957,0.0063915867,0.004261058,-0.004261058
'TRAM',-2.433706,-0.17238252,9.935937,0.004261058,0.018109497,0.004261058
'TRAM',-2.3235726,-0.2873042,9.92636,-0.0063915867,0,-0.0063915867
'TRAM',-2.280477,-0.29688102,9.725247,-0.0053263223,-0.008522116,0.004261058
'TRAM',-2.304419,-0.25857377,9.883265,-0.0031957934,0.0063915867,0.007456851
'TRAM',-2.2469583,-0.25857377,9.868899,-0.0053263223,-0.0031957934,0.0010652645
'TRAM',-2.1559787,-0.31124622,9.792285,0.0053263223,0.00958738,0.007456851
'TRAM',-2.1655555,-0.35913026,9.797073,-0.0063915867,0.002130529,0.010652645
'TRAM',-2.1655555,-0.30166942,9.629479,-0.0063915867,0.008522116,-0.007456851
'TRAM',-2.1751323,-0.23463176,9.691729,-0.00958738,0.00958738,0.0031957934
'TRAM',-2.055422,-0.30645782,9.792285,-0.00958738,-0.0127831735,0.010652645
'TRAM',-2.1655555,-0.19153613,9.868899,-0.004261058,0.023435818,0.011717909
'TRAM',-2.2661119,-0.22026655,10.065224,0.00958738,0.02130529,0.011717909
'TRAM',-2.280477,-0.31124622,10.156203,0,0.025566347,0.008522116
'TRAM',-2.4289176,-0.25857377,10.0748005,0.00958738,0.035153728,0.017044231
'TRAM',-2.2996306,-0.35913026,9.80665,-0.004261058,0.013848438,0
'TRAM',-2.4193408,-0.24420857,10.0508585,-0.0031957934,0,0.0127831735
'TRAM',-2.3235726,-0.23942018,9.835381,-0.007456851,0.0127831735,0.002130529
'TRAM',-2.36188,-0.2633622,10.036493,-0.010652645,0.018109497,0.004261058
'TRAM',-2.433706,-0.23942018,9.835381,-0.008522116,0.022370555,0.0053263223
'TRAM',-2.3953989,-0.320823,9.816227,-0.008522116,0.004261058,0.013848438
'TRAM',-2.4432828,-0.29688102,9.935937,0.004261058,0.0053263223,0.002130529
'TRAM',-2.3810337,-0.32561144,9.744401,0.0063915867,0.0063915867,-0.0010652645
'TRAM',-2.3714569,-0.2681506,9.835381,-0.008522116,0.0063915867,0.0053263223
'TRAM',-2.4001873,-0.272939,9.734824,-0.0031957934,0.0053263223,-0.0031957934
'TRAM',-2.36188,-0.2777274,9.730036,0.004261058,0.002130529,0
'TRAM',-2.3762453,-0.24420857,9.849746,0,0.004261058,0.00958738
'TRAM',-2.3570917,-0.2825158,9.873688,0.0031957934,-0.0010652645,0.002130529
'TRAM',-2.3427265,-0.29688102,9.883265,0.0010652645,0.004261058,0.002130529
'TRAM',-2.304419,-0.31603462,9.840169,-0.0063915867,0.0127831735,0.004261058
'TRAM',-2.3187842,-0.29209262,9.907207,-0.0010652645,0,0.0031957934
'TRAM',-2.304419,-0.35913026,9.864111,-0.008522116,0,-0.0031957934
'TRAM',-2.2756886,-0.37349546,9.864111,0.0031957934,-0.007456851,0.011717909
'TRAM',-2.337938,-0.31603462,9.888053,-0.0063915867,0.013848438,0.0127831735
'TRAM',-2.3523033,-0.39743748,9.782708,0.0063915867,0.010652645,0.0127831735
'TRAM',-2.3139958,-0.40701428,9.835381,0.0010652645,0.002130529,0.008522116
'TRAM',-2.184709,-0.23942018,8.968679,-0.098004326,0.20879184,-0.0031957934
'TRAM',-2.6252422,-0.46447513,10.328587,-0.02876214,0.023435818,0.020240024
'TRAM',-2.4145525,-0.51714754,9.969456,0.020240024,-0.017044231,-0.002130529
'TRAM',-2.4001873,-0.35434186,9.835381,0.0127831735,-0.033023197,0.002130529
'TRAM',-2.3523033,-0.48841715,9.974244,0.020240024,-0.046871636,0.002130529
'TRAM',-2.328361,-0.4405331,9.854534,0.03195793,-0.07669904,0.002130529
'TRAM',-2.1990743,-0.4261679,9.380483,-0.02130529,0.02876214,0.0010652645
'TRAM',0.58298814,-0.047884032,10.936713,-0.029827405,-0.1257012,0.04580637
'TRAM',0.62129533,0.16280572,9.998186,0.0479369,0.29188246,0.05219796
'TRAM',0.24301147,0.16280572,9.878476,0.007456851,0.14274544,0.024501082
'TRAM',0.20949265,0.06703765,10.04607,-0.007456851,-0.09267801,0.04580637
'TRAM',0.39624038,0.12449849,10.46745,0.011717909,-0.017044231,0.036218993
'TRAM',0.40102878,0.17238252,10.309433,0.0127831735,0.094808534,0.05965481
'TRAM',0.36272156,0.23463176,9.811439,-0.011717909,0.007456851,0.05006743
'TRAM',0.32920274,0.019153614,10.213664,-0.013848438,-0.020240024,0.039414786
'TRAM',0.31004912,-0.047884032,10.266336,0.020240024,0.06924219,0.043675844
'TRAM',0.40581718,0.12928689,10.041282,-0.013848438,0.007456851,0.03834952
'TRAM',0.36750996,0.1340753,10.25676,-0.022370555,-0.04580637,0.025566347
'TRAM',0.34356794,0.08140286,10.184934,-0.0127831735,0.023435818,0.036218993
'TRAM',0.3196259,0.18195933,9.811439,-0.037284255,0.06391586,0.02130529
'TRAM',0.17597382,-0.038307227,10.477027,0.03834952,0.07350325,0.027696876
'TRAM',0.11372458,-0.04309563,10.0508585,0.01917476,-0.002130529,0.05006743
'TRAM',0.2621651,0.22026655,10.117896,-0.017044231,-0.03834952,0.043675844
'TRAM',0.30047232,0.1436521,9.902418,-0.027696876,0.03195793,0.051132694
'TRAM',0.11372458,-0.06703765,10.630256,0.026631612,0.10652645,0.01917476
'TRAM',0.04189853,0.16759412,10.184934,0.035153728,0.0958738,0.023435818
'TRAM',0.18076223,0.31603462,10.534488,-0.017044231,-0.03195793,0.043675844
'TRAM',0.30047232,0.20590134,10.31901,-0.03089267,-0.029827405,0.04261058
'TRAM',0.37229836,0.17238252,10.055647,-0.0063915867,0.027696876,0.039414786
'TRAM',0.2765303,0.33039984,10.228029,-0.01917476,0.06711166,0.02130529
'TRAM',0.23822308,0.29209262,10.089166,-0.00958738,0.04474111,0.020240024
'TRAM',0.17118542,0.33518824,10.275913,-0.020240024,-0.03089267,0.014913702
'TRAM',0.2717419,0.48362875,10.223241,-0.011717909,0.03089267,0.007456851
'TRAM',0.14724341,0.46447513,10.065224,-0.004261058,0.043675844,0.014913702
'TRAM',0.09935937,0.36870706,10.481815,0.018109497,0.0010652645,0.03195793
'TRAM',0.29568392,0.47884035,10.146626,-0.018109497,-0.046871636,0.040480047
'TRAM',0.40102878,0.41180268,10.0987425,-0.049002163,-0.07989483,0.027696876
'TRAM',0.37229836,0.25378537,10.654198,0.017044231,0.04580637,0.014913702
'TRAM',0.2908955,0.47405192,9.56723,-0.06924219,0.066046394,0.024501082
'TRAM',0.16639702,0.36870706,10.141838,-0.041545313,-0.002130529,0.004261058
'TRAM',0.06584055,0.36391866,10.34774,-0.0010652645,0.041545313,0.004261058
'TRAM',0.12808979,0.46926352,10.156203,0.004261058,-0.018109497,0.014913702
'TRAM',0.24779987,0.61291564,10.223241,-0.040480047,-0.01917476,0.03089267
'TRAM',0.2813187,0.6751649,9.840169,-0.049002163,-0.018109497,0.040480047
'TRAM',0.22864626,0.5602432,9.911995,-0.02130529,0.020240024,0.00958738
'TRAM',0.15203181,0.45489833,10.0508585,0.014913702,0.05219796,0.011717909
'TRAM',0.17597382,0.4213795,10.342952,0.018109497,-0.025566347,0.03195793
'TRAM',0.2861071,0.62728083,10.117896,-0.010652645,-0.05219796,0.036218993
'TRAM',0.2621651,0.48362875,9.677363,-0.049002163,-0.06498113,0.043675844
'TRAM',0.30047232,0.33518824,9.998186,-0.027696876,-0.00958738,0.02876214
'TRAM',0.23822308,0.272939,10.113108,0.029827405,0.07882957,0.029827405
'TRAM',0.23343466,0.39264908,9.591172,-0.024501082,-0.017044231,0.014913702
'TRAM',0.061052144,0.29688102,10.836157,0.0031957934,-0.017044231,0.022370555
'TRAM',0.33399114,0.5267244,9.792285,-0.01917476,0.039414786,0.02130529
'TRAM',0.15682021,0.51235914,10.352529,-0.034088463,0.0479369,0.033023197
'TRAM',0.12330139,0.4165911,10.055647,0.002130529,0.02876214,0.022370555
'TRAM',0.061052144,0.34955344,10.620679,0.026631612,0.026631612,0.02130529
'TRAM',0.18076223,0.51235914,9.835381,-0.043675844,-0.08522116,0.02876214
'TRAM',0.2908955,0.47884035,10.295067,-0.04474111,-0.060720075,0.023435818
'TRAM',0.33399114,0.4309563,9.643845,-0.034088463,-0.007456851,0.00958738
'TRAM',0.075417355,0.29688102,10.232818,0.0053263223,0.0031957934,0.002130529
'TRAM',0.15203181,0.31603462,10.089166,0.011717909,-0.049002163,-0.002130529
'TRAM',0.32441434,0.5363012,10.381259,-0.015978966,-0.09267801,0.01917476
'TRAM',0.439336,0.45489833,10.247183,-0.01917476,-0.0958738,0.035153728
'TRAM',0.5303157,0.46447513,10.199299,-0.020240024,-0.002130529,0.013848438
'TRAM',0.30526072,0.22026655,10.271125,0.0127831735,0.024501082,0.0063915867
'TRAM',0.34835634,0.40701428,9.868899,-0.011717909,-0.060720075,0.015978966
'TRAM',0.36750996,0.33997664,10.036493,-0.049002163,-0.14274544,0.014913702
'TRAM',0.52073884,0.25857377,10.132261,0.0063915867,-0.06178534,0.010652645
'TRAM',0.38187516,0.35913026,9.974244,0.010652645,0.04474111,0.011717909
'TRAM',0.45370123,0.47884035,9.931149,-0.023435818,-0.024501082,0.00958738
'TRAM',0.4201824,0.4309563,10.654198,0.014913702,-0.024501082,0.018109497
'TRAM',0.49200845,0.4261679,10.333375,0.017044231,-0.007456851,0.01917476
'TRAM',0.41060558,0.39743748,10.630256,-0.0063915867,-0.035153728,0.014913702
'TRAM',0.50637364,0.5602432,10.093954,-0.036218993,-0.041545313,0.03089267
'TRAM',0.5303157,0.37349546,9.92636,-0.066046394,-0.05006743,0.018109497
'TRAM',0.32441434,0.11971009,10.424355,0.01917476,0.024501082,0.002130529
'TRAM',0.35793316,0.29209262,9.921572,0.0063915867,0.039414786,0.014913702
'TRAM',0.39145198,0.49320555,10.395624,0.0031957934,-0.0479369,0.011717909
'TRAM',0.5303157,0.47405192,10.5680065,0.004261058,-0.008522116,0.03834952
'TRAM',0.62129533,0.56982,10.036493,-0.02876214,0.011717909,0.05006743
'TRAM',0.46806642,0.2825158,10.812215,0.036218993,0.060720075,0.03195793
'TRAM',0.4441244,0.35434186,9.77792,-0.0127831735,-0.017044231,0.025566347
'TRAM',0.5734113,0.47405192,10.16578,-0.036218993,-0.10865697,0.011717909
'TRAM',0.5781997,0.05746084,10.778696,0.03089267,0.0053263223,0.013848438
'TRAM',0.6548142,0.46926352,9.811439,-0.046871636,-0.0031957934,0.0127831735
'TRAM',0.59256494,0.31124622,10.352529,-0.027696876,-0.014913702,0.0010652645
'TRAM',0.63087213,0.4213795,9.825804,0.034088463,0.024501082,0.007456851
'TRAM',0.5638345,0.4261679,9.749189,-0.025566347,0.002130529,0.008522116
'TRAM',0.6596026,0.35913026,9.9550905,-0.01917476,-0.0628506,0.002130529
'TRAM',0.60214174,0.29688102,10.266336,0.03834952,0.00958738,-0.002130529
'TRAM',0.6739678,0.5410896,9.77792,-0.018109497,0.03089267,0.00958738
'TRAM',0.5542577,0.24899697,10.338163,-0.00958738,-0.0053263223,0.020240024
'TRAM',0.5542577,0.30166942,9.80665,-0.0127831735,-0.024501082,0.027696876
'TRAM',0.62608373,0.33039984,9.744401,-0.04580637,-0.008522116,0.023435818
'TRAM',0.61650693,0.272939,9.964667,-0.0031957934,0.017044231,0.007456851
'TRAM',0.51595044,0.2633622,9.859323,-0.008522116,0.04474111,0.020240024
'TRAM',0.48722005,0.38307226,10.041282,-0.014913702,0.027696876,0.008522116
'TRAM',0.4441244,0.4309563,10.357317,0.024501082,0.06178534,0.03089267
'TRAM',0.49200845,0.44532153,9.835381,-0.039414786,-0.03195793,0.033023197
'TRAM',0.62129533,0.4213795,10.271125,-0.004261058,-0.017044231,0.027696876
'TRAM',0.5781997,0.4213795,9.691729,-0.041545313,-0.02130529,0.034088463
'TRAM',0.712275,0.24420857,10.204087,-0.0063915867,-0.02130529,0.0031957934
'TRAM',0.5351041,0.14844051,10.520123,0.04261058,0.011717909,0.014913702
'TRAM',0.688333,0.4165911,10.132261,-0.023435818,-0.033023197,0.007456851
'TRAM',0.736217,0.36870706,10.103531,-0.04261058,-0.0628506,0.011717909
'TRAM',0.6931214,0.29688102,10.223241,0.0031957934,0.036218993,0
'TRAM',0.5303157,0.2777274,10.352529,0.0063915867,0.101200126,-0.008522116
'TRAM',0.60214174,0.34476504,10.055647,-0.013848438,0.0127831735,-0.0063915867
'TRAM',0.6356605,0.38307226,10.472239,-0.035153728,-0.0958738,0.0063915867
'TRAM',0.7314286,0.4213795,10.127473,-0.00958738,0.0010652645,0.029827405
'TRAM',0.62608373,0.272939,10.563218,0.025566347,0.08948222,0.018109497
'TRAM',0.5398925,0.29209262,10.333375,0.035153728,0.04474111,0.026631612
'TRAM',0.8319851,0.545878,9.696517,-0.049002163,-0.10652645,0.0127831735
'TRAM',0.80804306,0.17717093,10.304645,-0.04474111,-0.083090626,0.0053263223
'TRAM',0.736217,0.1340753,10.5440645,0.07350325,0.10226539,-0.020240024
'TRAM',0.5446809,0.45489833,10.19451,0.02130529,0.09267801,-0.004261058
'TRAM',0.7026982,0.4309563,10.022128,-0.053263225,-0.12463594,0.007456851
'TRAM',0.79367787,0.2777274,10.328587,-0.029827405,-0.096939065,0.0127831735
'TRAM',0.712275,0.16280572,10.189722,0.027696876,0.05006743,-0.0053263223
