'BUS',0.8702923,-0.49799395,9.974244,-0.034088463,0.056459017,0.025566347
'BUS',0.8798691,-0.45010993,10.0987425,-0.0010652645,0.00958738,0.03089267
'BUS',0.7553706,-0.5267244,9.648633,-0.002130529,0.0479369,0.03089267
'BUS',0.79846627,-0.35434186,9.892841,-0.018109497,-0.05539375,0.03195793
'BUS',0.8463503,-0.4405331,10.323798,0.033023197,0.03195793,0.027696876
'BUS',0.985214,-0.1388637,10.314221,-0.023435818,0.060720075,0.0063915867
'BUS',0.79367787,-0.25857377,10.477027,0.0010652645,0.10865697,0.004261058
'BUS',0.78410107,-0.5506664,9.768343,-0.02130529,0.02876214,0.025566347
'BUS',0.7314286,-0.2681506,9.835381,0.020240024,-0.13635385,0.0063915867
'BUS',0.7266402,-0.33039984,10.160992,0.0053263223,-0.036218993,0.014913702
'BUS',0.8319851,-0.29688102,10.6158905,-0.0127831735,0.05752428,0.015978966
'BUS',0.7793127,-0.30645782,10.845734,-0.022370555,0.083090626,-0.0063915867
'BUS',1.1288661,-0.4405331,10.213664,-0.024501082,0.027696876,-0.027696876
'BUS',1.1192893,-0.4261679,9.983821,-0.008522116,-0.080960095,-0.022370555
'BUS',1.0905589,-0.31603462,10.060435,0.0053263223,-0.1257012,-0.0053263223
'BUS',1.3251907,-0.4213795,10.611102,0.046871636,-0.0628506,-0.022370555
'BUS',1.3299791,-0.47405192,10.414778,0.014913702,0.014913702,-0.007456851
'BUS',1.210269,-0.31124622,10.160992,-0.034088463,-0.007456851,-0.002130529
'BUS',1.2294226,-0.61770403,9.859323,-0.00958738,-0.03089267,0.007456851
'BUS',1.1575965,-0.7374141,9.23683,0.02130529,-0.13741912,0.0063915867
'BUS',1.210269,-0.37828386,9.552865,0.03195793,-0.10013486,0
'BUS',1.3347675,-0.30166942,10.453085,0.01917476,0.08735169,-0.007456851
'BUS',1.5119383,-0.3878607,10.539276,0.02130529,0.14594123,-0.014913702
'BUS',1.3826514,-0.40222588,9.849746,-0.0053263223,-0.023435818,-0.015978966
'BUS',1.2964603,-0.34476504,9.89763,0.010652645,-0.13315806,-0.014913702
'BUS',1.3682863,-0.34955344,10.232818,-0.015978966,-0.04580637,0.0053263223
'BUS',1.3826514,-0.20590134,10.041282,0.0063915867,-0.036218993,0
'BUS',1.435324,-0.16759412,10.606314,-0.029827405,-0.007456851,-0.0031957934
'BUS',1.3826514,-0.33039984,10.266336,-0.0031957934,0.096939065,-0.0053263223
'BUS',0.9564836,-0.2633622,9.610326,-0.056459017,0.04580637,0.03834952
'BUS',1.0761937,-0.39743748,10.060435,-0.02876214,0.0010652645,0.041545313
'BUS',1.0235212,-0.24420857,10.582372,0.008522116,0.084155895,0.02876214
'BUS',1.1815386,-0.23463176,10.462662,-0.0053263223,0.098004326,0.023435818
'BUS',0.93732995,-0.4165911,10.237606,-0.056459017,0.060720075,0.029827405
'BUS',1.258153,-0.5650316,10.065224,-0.033023197,-0.0053263223,0.018109497
'BUS',1.186327,-0.4405331,9.945514,0.014913702,-0.02876214,0.02876214
'BUS',0.985214,-0.51235914,9.988609,-0.004261058,-0.002130529,0.03834952
'BUS',1.1240777,-0.46926352,10.160992,0.010652645,0.026631612,0.00958738
'BUS',1.1001357,-0.2777274,10.218452,-0.011717909,0.02876214,-0.0010652645
'BUS',1.1528081,-0.5554548,10.505757,0.0063915867,0.04474111,0.0127831735
'BUS',1.234211,-0.50278234,10.548853,0.040480047,0.05752428,0.0031957934
'BUS',1.1575965,-0.17717093,9.92636,-0.01917476,-0.06498113,0
'BUS',1.3299791,-0.32561144,10.093954,-0.02130529,-0.070307456,0.002130529
'BUS',1.2437878,-0.44532153,10.189722,-0.017044231,0.0053263223,-0.0010652645
'BUS',1.3347675,-0.50757074,10.34774,0.0010652645,0.029827405,-0.008522116
'BUS',1.3634979,-0.62249243,10.309433,-0.0063915867,0.024501082,-0.00958738
'BUS',1.4209588,-0.33518824,10.409989,0.002130529,-0.014913702,0.0010652645
'BUS',1.411382,-0.5315128,10.352529,-0.015978966,-0.022370555,-0.007456851
'BUS',1.4927847,-0.49320555,10.386047,0.0031957934,-0.03834952,-0.0127831735
'BUS',1.3874398,-0.4357447,9.935937,-0.0063915867,-0.03089267,-0.007456851
'BUS',1.3347675,-0.4309563,9.950302,-0.022370555,-0.058589544,0.008522116
'BUS',1.6316484,-0.46447513,10.55843,0.029827405,-0.04580637,-0.0063915867
'BUS',1.6843209,-0.38307226,10.85531,0.034088463,0.07989483,-0.04261058
'BUS',1.4496891,-0.320823,9.950302,-0.018109497,0.034088463,-0.017044231
'BUS',1.5358804,-0.48841715,9.710882,-0.035153728,-0.10652645,-0.0063915867
'BUS',1.8231846,-0.4165911,10.036493,0.020240024,-0.083090626,-0.00958738
'BUS',1.7753005,-0.2681506,10.491392,0.041545313,0.053263225,-0.013848438
'BUS',1.5454572,-0.31124622,10.160992,0.0010652645,0.07456851,-0.004261058
'BUS',1.4640543,-0.37828386,9.964667,-0.025566347,-0.0127831735,0.010652645
'BUS',1.6124948,-0.50278234,9.80665,-0.0063915867,-0.020240024,0.039414786
'BUS',1.7034745,-0.5267244,9.720459,0.008522116,-0.017044231,0.02130529
'BUS',1.3970166,-0.45010993,9.993398,0.036218993,0.0031957934,0.0063915867
'BUS',1.5215151,-0.48362875,10.079589,0.017044231,0.04474111,0.0010652645
'BUS',1.602918,-0.45010993,9.868899,-0.011717909,0.04261058,-0.0031957934
'BUS',1.4209588,-0.39264908,9.92636,-0.024501082,0.0053263223,0.014913702
'BUS',1.4927847,-0.4405331,10.093954,-0.002130529,0.033023197,0.018109497
'BUS',1.5167267,-0.47884035,10.304645,0.022370555,0.034088463,-0.0010652645
'BUS',1.401805,-0.4261679,10.079589,0.018109497,0.04261058,0
'BUS',1.2868834,-0.31124622,10.04607,-0.02130529,0.02130529,0.020240024
'BUS',1.3156139,-0.5363012,9.868899,-0.029827405,-0.039414786,0.02876214
'BUS',1.4257472,-0.46447513,10.146626,0.034088463,-0.02130529,0.011717909
'BUS',1.210269,-0.35913026,10.213664,-0.004261058,0.040480047,0.015978966
'BUS',1.1911154,-0.320823,10.28549,-0.03089267,0.056459017,0.013848438
'BUS',1.2437878,-0.46447513,10.180145,-0.022370555,0.054328486,0.018109497
'BUS',1.0426749,-0.5506664,10.189722,0,0.046871636,0.027696876
'BUS',1.2485762,-0.36391866,10.218452,0.01917476,0.03834952,0.013848438
'BUS',1.2389994,-0.33997664,10.295067,0.0010652645,0.03834952,0.024501082
'BUS',1.2725182,-0.34476504,10.328587,0.01917476,0.046871636,0.014913702
'BUS',1.3060371,-0.2633622,10.295067,0.029827405,0.051132694,0.0063915867
'BUS',1.1384429,-0.34476504,10.113108,0.0053263223,0,0.033023197
'BUS',1.1767502,-0.22026655,10.429143,0.020240024,0.026631612,0.035153728
'BUS',1.033098,-0.36870706,10.462662,-0.007456851,0.08735169,0.018109497
'BUS',1.0953473,-0.18195933,10.127473,0.0010652645,0.046871636,0.015978966
'BUS',0.9900024,-0.22026655,10.304645,-0.00958738,0.007456851,0.023435818
'BUS',1.0139444,-0.2825158,10.371682,0.004261058,0.04474111,0.023435818
'BUS',0.985214,-0.11971009,10.146626,0.004261058,0.029827405,0.013848438
'BUS',0.8511387,-0.29688102,10.184934,-0.018109497,-0.02876214,0.022370555
'BUS',1.1240777,-0.23942018,10.352529,0.011717909,0.041545313,0.018109497
'BUS',0.9564836,-0.17238252,10.314221,0.002130529,0.058589544,0.02130529
'BUS',1.0187328,-0.35434186,10.108319,0.0010652645,0.011717909,0
'BUS',1.0522517,-0.19632454,10.299856,0.013848438,0,0.017044231
'BUS',1.0378864,-0.34955344,9.969456,0.0063915867,-0.015978966,0.0031957934
'BUS',1.1097125,-0.023942016,10.170568,0.00958738,-0.007456851,0.0010652645
'BUS',0.9900024,-0.39743748,10.093954,-0.004261058,0.017044231,0.022370555
'BUS',0.961272,-0.062249243,10.180145,0.0053263223,0.049002163,0.02130529
'BUS',0.79846627,-0.34476504,10.070012,-0.022370555,0.026631612,0.027696876
'BUS',0.90381116,-0.20111294,10.280702,0.018109497,0.05006743,0.004261058
'BUS',0.8559271,-0.272939,10.208876,-0.008522116,0.03089267,0.02130529
'BUS',0.985214,-0.25857377,10.170568,-0.01917476,0.002130529,-0.0063915867
'BUS',1.0618285,-0.22026655,10.414778,-0.008522116,-0.002130529,-0.008522116
'BUS',1.1240777,-0.29209262,9.974244,-0.0031957934,-0.008522116,0.007456851
'BUS',1.0235212,-0.08140286,10.208876,0.0010652645,0.007456851,0.010652645
'BUS',1.1001357,-0.47405192,9.998186,-0.025566347,0.02130529,0.018109497
'BUS',0.91817635,-0.21068975,10.419566,0.0063915867,0.07243799,0.010652645
'BUS',0.9564836,-0.521936,10.022128,-0.015978966,0.008522116,0.00958738
'BUS',0.94211835,-0.29209262,10.46745,-0.0031957934,0.03195793,-0.0063915867
'BUS',1.2150574,-0.23463176,10.180145,-0.020240024,-0.056459017,-0.024501082
'BUS',1.4305356,-0.2873042,10.390836,0.017044231,-0.070307456,-0.043675844
'BUS',1.377863,-0.39264908,10.055647,-0.004261058,-0.05006743,-0.033023197
'BUS',1.5119383,-0.33997664,10.280702,0.004261058,-0.06711166,-0.023435818
'BUS',1.555034,-0.272939,10.390836,0.020240024,-0.029827405,-0.008522116
'BUS',1.3874398,-0.31124622,10.184934,-0.008522116,0.033023197,-0.026631612
'BUS',1.5167267,-0.35434186,10.25676,-0.0127831735,-0.04580637,0.0053263223
'BUS',1.5646108,-0.38307226,10.199299,0.017044231,-0.03195793,0.008522116
'BUS',1.4640543,-0.34476504,10.156203,-0.002130529,0.004261058,0.014913702
'BUS',1.4401124,-0.40701428,9.9550905,-0.0053263223,-0.043675844,-0.0031957934
'BUS',1.6220716,-0.23463176,10.481815,0.008522116,-0.00958738,-0.0053263223
'BUS',1.5023615,-0.49799395,10.084377,-0.00958738,-0.002130529,-0.0053263223
'BUS',1.62686,-0.11492168,10.151415,0.0031957934,-0.002130529,-0.010652645
'BUS',1.5119383,-0.5506664,9.787497,-0.029827405,-0.05752428,0.00958738
'BUS',1.7465701,-0.19153613,10.409989,0.015978966,0.046871636,-0.0063915867
'BUS',1.4736311,-0.4405331,10.065224,-0.03089267,0.0628506,0.024501082
'BUS',1.5598224,-0.24420857,10.04607,-0.011717909,0.002130529,0.00958738
'BUS',1.4927847,-0.4357447,10.180145,-0.0127831735,-0.0010652645,0.029827405
'BUS',1.435324,-0.34476504,10.070012,-0.008522116,0.02876214,0.023435818
'BUS',1.411382,-0.17717093,10.0987425,-0.010652645,0.058589544,0.022370555
'BUS',1.3204023,-0.38307226,9.950302,-0.013848438,0.03834952,0.060720075
'BUS',1.0761937,-0.272939,10.0029745,0.0031957934,0.07989483,0.05219796
'BUS',0.7745243,-0.25378537,10.189722,-0.04580637,0.14487597,0.07243799
'BUS',0.5781997,-0.521936,10.041282,-0.029827405,0.13102753,0.07669904
'BUS',0.6979098,-0.2825158,10.180145,-0.01917476,0.0777643,0.054328486
'BUS',0.58777654,-0.4165911,10.0987425,-0.0031957934,0.029827405,0.03834952
'BUS',0.760159,-0.21068975,10.242394,-0.013848438,0.035153728,0.025566347
'BUS',0.61171854,-0.5506664,9.993398,-0.01917476,0.0010652645,0.017044231
'BUS',0.7314286,-0.31124622,10.070012,0.002130529,-0.002130529,0.023435818
'BUS',0.52073884,-0.4357447,10.151415,-0.0127831735,0.020240024,0.036218993
'BUS',0.6356605,-0.33997664,10.213664,-0.002130529,0.07563378,0.029827405
'BUS',0.61171854,-0.35434186,10.218452,-0.002130529,0.04580637,0.03834952
'BUS',0.5590461,-0.35913026,10.189722,-0.010652645,0.04261058,0.020240024
'BUS',0.50158525,-0.25857377,10.247183,-0.007456851,0.034088463,0.020240024
'BUS',0.439336,-0.4165911,10.012551,-0.004261058,-0.033023197,0.020240024
'BUS',0.58777654,-0.25857377,10.31901,0.020240024,-0.02130529,0.011717909
'BUS',0.50637364,-0.39264908,10.31901,-0.011717909,0.022370555,0.011717909
'BUS',0.62129533,-0.18674773,10.113108,-0.0031957934,0.0063915867,0.0127831735
'BUS',0.46327803,-0.30645782,10.113108,0.002130529,-0.04474111,0.013848438
'BUS',0.58298814,-0.320823,10.232818,0.004261058,-0.01917476,0.014913702
'BUS',0.5446809,-0.18674773,10.304645,0.0063915867,0.02876214,-0.007456851
'BUS',0.439336,-0.40222588,10.007763,-0.033023197,-0.02876214,0.025566347
'BUS',0.58298814,-0.16759412,10.390836,0.024501082,0.00958738,0.017044231
'BUS',0.4345476,-0.21068975,10.223241,-0.007456851,0.053263225,0.02130529
'BUS',0.37229836,-0.25378537,9.782708,-0.010652645,0.03195793,0.02130529
'BUS',0.32441434,-0.22984336,10.0748005,-0.03089267,0.029827405,0.05219796
'BUS',0.2621651,-0.32561144,10.0748005,0.0010652645,0.07882957,0.05219796
'BUS',0.061052144,-0.17717093,10.007763,-0.004261058,0.13209279,0.06178534
'BUS',-0.015562311,-0.2681506,9.92636,-0.029827405,0.10759171,0.082025364
'BUS',-0.049081136,-0.16759412,10.204087,-0.024501082,0.11717909,0.0777643
'BUS',-0.2885013,-0.29209262,9.9550905,-0.034088463,0.15659387,0.070307456
'BUS',-0.29807812,-0.110133275,9.907207,-0.03834952,0.14168017,0.08948222
'BUS',-0.51834464,-0.320823,9.854534,-0.026631612,0.10865697,0.082025364
'BUS',-0.35553896,-0.18195933,10.036493,-0.011717909,0.12783173,0.0628506
'BUS',-0.6428431,-0.29688102,9.940725,-0.02876214,0.12463594,0.07456851
'BUS',-0.5422867,-0.33518824,9.974244,-0.027696876,0.05965481,0.070307456
'BUS',-0.6667852,-0.29209262,10.146626,-0.020240024,0.043675844,0.07350325
'BUS',-0.5470751,-0.29688102,10.141838,-0.03195793,0.094808534,0.07350325
'BUS',-0.65242,-0.22026655,10.189722,-0.026631612,0.13422333,0.07243799
'BUS',-0.7146692,-0.37828386,9.9550905,-0.053263225,0.08735169,0.080960095
'BUS',-0.61890113,-0.2681506,10.093954,-0.05006743,0.06391586,0.06498113
'BUS',-0.748188,-0.4309563,10.189722,-0.0628506,0.10439592,0.07456851
'BUS',-0.7577648,-0.37349546,10.0029745,-0.035153728,0.094808534,0.05539375
'BUS',-0.8391677,-0.29688102,10.247183,-0.05006743,0.07563378,0.07137272
'BUS',-0.8583213,-0.4357447,10.007763,-0.037284255,0.051132694,0.05219796
'BUS',-0.8870517,-0.19153613,10.180145,-0.035153728,0.05006743,0.041545313
'BUS',-1.021127,-0.47884035,9.921572,-0.04261058,0.06498113,0.054328486
'BUS',-1.0019734,-0.24420857,10.070012,-0.020240024,0.03834952,0.051132694
'BUS',-1.174356,-0.45010993,10.065224,-0.03195793,0.03834952,0.05219796
'BUS',-1.021127,-0.18674773,10.079589,-0.007456851,0.041545313,0.049002163
'BUS',-1.1360487,-0.4213795,10.036493,-0.034088463,0.035153728,0.054328486
'BUS',-1.0977415,-0.31124622,10.151415,0.008522116,-0.01917476,0.03834952
'BUS',-1.1839328,-0.2873042,10.060435,-0.0010652645,-0.049002163,0.03089267
'BUS',-1.0977415,-0.32561144,9.974244,0.02130529,-0.112918034,0.039414786
'BUS',-1.0594343,-0.23942018,10.113108,0.008522116,-0.09374327,0.029827405
'BUS',-1.0259154,-0.35913026,10.0748005,0.004261058,-0.05752428,0.02876214
'BUS',-0.973243,-0.1436521,10.022128,0.013848438,-0.029827405,0.010652645
'BUS',-1.0450691,-0.47405192,9.916783,-0.002130529,-0.06711166,0.017044231
'BUS',-0.92057055,-0.22026655,10.266336,0.010652645,-0.017044231,0.013848438
'BUS',-0.9780314,-0.29688102,10.007763,0.0010652645,-0.0031957934,0.0053263223
'BUS',-0.973243,-0.16759412,9.911995,-0.0127831735,-0.002130529,0.014913702
'BUS',-0.9923966,-0.35434186,10.0269165,0.008522116,0.00958738,0.017044231
'BUS',-0.92535895,-0.29688102,10.0269165,0.0063915867,0.018109497,0.008522116
'BUS',-0.93972415,-0.14844051,10.041282,0.0010652645,0.0053263223,-0.0031957934
'BUS',-1.0307038,-0.39743748,9.9550905,-0.00958738,0.0031957934,0.008522116
'BUS',-0.8631097,-0.18674773,10.084377,0.007456851,0.043675844,0.013848438
'BUS',-0.9540894,-0.34955344,10.0029745,-0.011717909,0.06924219,0.008522116
'BUS',-0.9540894,-0.24899697,9.911995,0.025566347,0.080960095,0.002130529
'BUS',-1.1408371,-0.33997664,9.892841,-0.00958738,0.04261058,0.007456851
'BUS',-1.1025299,-0.35913026,9.931149,0.011717909,0.0031957934,0.0127831735
'BUS',-1.1552023,-0.21068975,10.079589,0.002130529,0.034088463,0.002130529
'BUS',-1.0881647,-0.38307226,9.821015,-0.014913702,0.06178534,0.004261058
'BUS',-1.0785879,-0.18195933,9.9790325,-0.007456851,0.04474111,0.0063915867
'BUS',-1.0929531,-0.46926352,9.816227,-0.0063915867,-0.0053263223,0.0031957934
'BUS',-0.9923966,-0.12928689,10.170568,0.0031957934,0.01917476,0.00958738
'BUS',-1.0929531,-0.45489833,9.959879,-0.011717909,0.023435818,0.010652645
'BUS',-1.021127,-0.15801731,10.01734,0.013848438,0.0053263223,0.0063915867
'BUS',-1.1073183,-0.39264908,9.921572,-0.024501082,0.013848438,0.013848438
'BUS',-1.0163386,-0.21068975,10.04607,0.015978966,0.0063915867,-0.007456851
'BUS',-1.021127,-0.45489833,10.036493,0.0010652645,0.002130529,0.0010652645
'BUS',-0.91578215,-0.21547815,10.065224,-0.004261058,0.017044231,-0.0031957934
'BUS',-0.973243,-0.2873042,10.208876,0.0031957934,0.02130529,-0.002130529
'BUS',-0.91099375,-0.34955344,9.931149,0,-0.053263225,0.002130529
'BUS',-0.91578215,-0.25378537,10.175357,0.023435818,-0.014913702,-0.002130529
'BUS',-0.93014735,-0.31603462,10.031705,-0.010652645,0.013848438,0.0031957934
'BUS',-0.8726865,-0.16280572,9.945514,0.002130529,0.018109497,0.002130529
'BUS',-0.9540894,-0.34476504,10.012551,-0.011717909,-0.027696876,0.03195793
'BUS',-0.8439561,-0.25378537,10.113108,0.0127831735,0.035153728,-0.004261058
'BUS',-0.9876082,-0.20590134,10.036493,-0.00958738,0.06391586,0.008522116
'BUS',-0.94451255,-0.34476504,9.821015,-0.0063915867,0.0127831735,0.008522116
'BUS',-1.0259154,-0.15322891,10.0269165,-0.0010652645,0.026631612,0.02876214
'BUS',-1.0402806,-0.32561144,9.92636,0.0031957934,0.04580637,0.010652645
'BUS',-1.0594343,-0.16759412,10.01734,-0.010652645,0.022370555,0.010652645
'BUS',-1.0642227,-0.4165911,9.89763,-0.020240024,-0.0010652645,0.024501082
'BUS',-0.9636662,-0.110133275,10.156203,0.0063915867,0.025566347,0.004261058
'BUS',-1.1073183,-0.40222588,9.931149,-0.0127831735,0.043675844,0.02130529
'BUS',-0.9828198,-0.11492168,10.022128,0.010652645,0.024501082,0.007456851
'BUS',-1.0737995,-0.31603462,9.993398,-0.025566347,-0.0053263223,0.011717909
'BUS',-0.9588778,-0.21547815,10.117896,0.007456851,0.018109497,-0.010652645
'BUS',-1.0737995,-0.45010993,9.892841,-0.007456851,0.017044231,0.024501082
'BUS',-0.90620536,-0.19632454,10.0748005,0.0063915867,0.018109497,-0.007456851
'BUS',-1.0450691,-0.35913026,10.036493,-0.0010652645,0.020240024,-0.0010652645
'BUS',-1.0019734,-0.4309563,9.878476,-0.004261058,0.04474111,0.008522116
'BUS',-1.0354922,-0.17717093,10.093954,0.013848438,0.03195793,0.0063915867
'BUS',-0.9876082,-0.40701428,9.911995,-0.0063915867,0.004261058,0.002130529
'BUS',-0.93493575,-0.21068975,9.988609,0.011717909,0.0053263223,0.007456851
'BUS',-1.0498575,-0.33518824,10.041282,-0.0053263223,-0.004261058,0.0031957934
'BUS',-0.973243,-0.34476504,10.012551,-0.0031957934,0.02876214,-0.0063915867
'BUS',-0.9876082,-0.32561144,10.012551,-0.014913702,0,0.004261058
'BUS',-0.9684546,-0.36870706,9.864111,0.004261058,-0.004261058,0.013848438
'BUS',-0.9923966,-0.19632454,10.0508585,-0.02130529,0.004261058,0.008522116
'BUS',-0.9828198,-0.45010993,9.92636,-0.0127831735,-0.004261058,0.017044231
'BUS',-1.0115502,-0.22505496,10.132261,-0.011717909,0.0053263223,0.018109497
'BUS',-1.0785879,-0.39264908,9.945514,-0.018109497,-0.002130529,0.014913702
'BUS',-0.973243,-0.1340753,10.084377,0.0010652645,0.018109497,0.00958738
'BUS',-1.0881647,-0.4213795,9.821015,-0.034088463,-0.039414786,0.0127831735
'BUS',-0.91099375,-0.16280572,10.213664,0.0053263223,0.007456851,0.013848438
'BUS',-1.0785879,-0.34476504,10.0508585,-0.01917476,0.05219796,0.015978966
'BUS',-1.0019734,-0.1388637,9.940725,0.010652645,0.0031957934,0.014913702
'BUS',-1.1073183,-0.3878607,9.92636,-0.010652645,-0.026631612,0.008522116
'BUS',-0.93493575,-0.22026655,10.04607,0.015978966,0.004261058,0.010652645
'BUS',-1.0546459,-0.30166942,10.012551,-0.011717909,0.01917476,0.0053263223
'BUS',-0.9588778,-0.34476504,9.821015,-0.004261058,-0.023435818,-0.0031957934
'BUS',-0.973243,-0.20590134,10.170568,0.018109497,0.0063915867,-0.004261058
'BUS',-0.9684546,-0.33039984,9.9790325,-0.020240024,0.024501082,0.0053263223
'BUS',-0.94930094,-0.18674773,10.0508585,0.011717909,-0.025566347,-0.0010652645
'BUS',-0.9923966,-0.29209262,10.060435,-0.007456851,-0.041545313,0.00958738
'BUS',-0.8870517,-0.24899697,9.998186,0.018109497,0.034088463,0.00958738
'BUS',-1.0402806,-0.22026655,10.0987425,-0.020240024,0.035153728,0.00958738
'BUS',-1.0067618,-0.37828386,10.022128,0.0127831735,-0.018109497,0.014913702
'BUS',-0.9588778,-0.22505496,10.141838,0.014913702,-0.00958738,0.024501082
'BUS',-1.0115502,-0.36391866,9.854534,0.017044231,-0.0127831735,0.0031957934
'BUS',-0.9780314,-0.18674773,10.093954,0.0053263223,-0.026631612,0.011717909
'BUS',-0.973243,-0.45968673,10.060435,0.022370555,-0.002130529,0.011717909
'BUS',-0.9923966,-0.17238252,10.19451,0.026631612,0.037284255,0.007456851
'BUS',-0.9876082,-0.37349546,9.768343,-0.011717909,0.0031957934,-0.002130529
'BUS',-0.92057055,-0.062249243,9.964667,0.020240024,-0.01917476,-0.0031957934
'BUS',-0.997185,-0.4309563,9.988609,0.007456851,-0.039414786,0.015978966
'BUS',-0.8439561,-0.17238252,10.25676,0.0479369,-0.014913702,0.010652645
'BUS',-0.9684546,0.009576807,9.758766,-0.13954964,-0.0127831735,-0.0053263223
'BUS',-0.8535329,-0.33039984,10.5680065,0.03089267,-0.002130529,0.0010652645
'BUS',-1.0115502,-0.29209262,9.902418,0.013848438,0.007456851,0.01917476
'BUS',-0.8583213,-0.34955344,9.931149,-0.014913702,-0.015978966,0.002130529
'BUS',-0.9923966,-0.17717093,10.089166,-0.010652645,0.002130529,0.0063915867
'BUS',-0.91578215,-0.38307226,9.825804,-0.023435818,0.0031957934,0.0053263223
'BUS',-0.9588778,-0.08140286,10.175357,0.015978966,0.0063915867,0
'BUS',-1.0546459,-0.23942018,10.0987425,-0.002130529,0.034088463,0.024501082
'BUS',-0.8726865,-0.31603462,9.950302,0.007456851,-0.026631612,-0.0053263223
'BUS',-0.973243,-0.17238252,9.959879,-0.011717909,-0.022370555,0.0127831735
'BUS',-0.8535329,-0.34476504,10.007763,0.002130529,0.004261058,-0.002130529
'BUS',-0.9588778,-0.10534488,10.228029,-0.02876214,0.05539375,0.0127831735
'BUS',-0.9876082,-0.5315128,9.935937,0.011717909,-0.015978966,0.010652645
'BUS',-0.8822633,-0.11971009,10.1226845,0.017044231,-0.014913702,0.004261058
'BUS',-0.9540894,-0.320823,9.868899,-0.025566347,-0.0127831735,0.007456851
'BUS',-0.80564886,-0.095768064,10.041282,0.0010652645,0,-0.0053263223
