'BUS',1.6938977,1.5275006,9.667787,-0.010652645,0.022370555,0.049002163
'BUS',2.0242975,1.6519991,10.108319,-0.0063915867,0.0127831735,0.051132694
'BUS',1.4449008,1.685518,9.725247,0.0010652645,0.029827405,0.053263225
'BUS',1.5263035,1.661576,9.504981,0,0.014913702,0.0628506
'BUS',1.3826514,1.9919758,10.0987425,0.002130529,0.040480047,0.054328486
'BUS',1.4784195,1.5466543,9.974244,0.002130529,0.029827405,0.051132694
'BUS',1.6843209,1.6136919,9.653421,0.0053263223,0.034088463,0.05006743
'BUS',1.5837644,1.6472107,9.581595,-0.013848438,0.05965481,0.05539375
'BUS',1.6938977,1.5275006,9.615114,0.013848438,0.043675844,0.053263225
'BUS',1.5837644,1.7812861,10.060435,-0.0010652645,0.049002163,0.07669904
'BUS',1.5981296,1.7860745,9.844957,0.014913702,0.046871636,0.0628506
'BUS',1.4449008,1.9297266,10.022128,0.010652645,0.05219796,0.0628506
'BUS',1.4544775,1.8148049,10.204087,0.0127831735,0.040480047,0.06498113
'BUS',1.1528081,1.8148049,10.055647,0.025566347,0.01917476,0.07456851
'BUS',1.0187328,1.7908629,10.170568,0.02876214,0.018109497,0.07456851
'BUS',1.0953473,1.934515,9.763555,-0.00958738,0.051132694,0.07456851
'BUS',1.1815386,1.8962077,9.437943,0.004261058,0.022370555,0.05752428
'BUS',1.1192893,2.0638018,10.093954,0.011717909,0.0127831735,0.0628506
'BUS',1.1959038,2.1021092,10.668563,0.018109497,0.015978966,0.080960095
'BUS',1.1432313,1.9680338,9.950302,-0.018109497,0.058589544,0.07563378
'BUS',1.0235212,1.8722657,9.911995,-0.020240024,0.053263225,0.080960095
'BUS',0.92775315,1.9057846,10.34774,0.004261058,0.002130529,0.07350325
'BUS',1.1384429,1.9967642,10.314221,0,0.010652645,0.07989483
'BUS',0.9900024,1.7142484,10.170568,0.0053263223,0.0010652645,0.07882957
'BUS',1.1575965,1.8770541,9.945514,0.018109497,-0.008522116,0.07137272
'BUS',1.1097125,1.8818425,9.682152,-0.0053263223,0.002130529,0.08735169
'BUS',1.4209588,1.7717092,9.974244,-0.017044231,0.013848438,0.080960095
'BUS',1.0235212,1.7908629,10.175357,-0.008522116,0.018109497,0.08735169
'BUS',1.3347675,1.958457,9.854534,-0.014913702,-0.007456851,0.0777643
'BUS',1.5837644,1.6376339,9.677363,-0.007456851,0.0053263223,0.07669904
'BUS',1.353921,1.7190368,9.533711,-0.027696876,0.03195793,0.080960095
'BUS',1.2198458,2.078167,9.988609,-0.01917476,0.0063915867,0.080960095
'BUS',1.7753005,1.6089035,9.998186,0.0010652645,0.00958738,0.07882957
'BUS',1.5071499,1.8243817,10.113108,-0.02130529,0.0127831735,0.09054748
'BUS',0.78888947,1.9009962,9.648633,-0.008522116,0.008522116,0.08628642
'BUS',2.172738,1.6807296,10.04607,0.0031957934,0.007456851,0.082025364
'BUS',0.81761986,1.8052281,9.610326,0.0127831735,0.0063915867,0.08628642
'BUS',1.5310919,1.7956513,9.945514,0.0063915867,0.007456851,0.07882957
'BUS',1.1623849,1.4652514,9.428367,0.0010652645,-0.0031957934,0.09267801
'BUS',0.9564836,1.8914193,9.840169,0.002130529,0.015978966,0.08628642
'BUS',1.3874398,1.7238252,10.117896,-0.013848438,0.00958738,0.09161274
'BUS',1.7992426,1.5945383,9.77792,-0.0010652645,0.017044231,0.08735169
'BUS',1.186327,1.7381904,9.940725,-0.0010652645,0.037284255,0.08735169
'BUS',1.5693992,1.6232687,10.012551,-0.007456851,0.022370555,0.08948222
'BUS',1.6555905,1.6759412,9.892841,0.013848438,0.02130529,0.07882957
'BUS',1.2294226,1.9393034,10.572795,0.004261058,0.036218993,0.08735169
'BUS',1.2246342,1.460463,9.888053,-0.0053263223,0.027696876,0.096939065
'BUS',1.4496891,1.9728222,9.835381,0.004261058,0.022370555,0.10333065
'BUS',1.1671734,1.7621324,9.696517,0.00958738,0.034088463,0.08522116
'BUS',1.0618285,1.6472107,9.370906,-0.0031957934,0.036218993,0.083090626
'BUS',1.3108255,1.7908629,9.528923,-0.008522116,0.04261058,0.09054748
'BUS',1.483208,1.4748282,9.825804,0.011717909,0.018109497,0.094808534
'BUS',1.4257472,1.6089035,10.376471,0.0031957934,-0.0063915867,0.09054748
'BUS',1.435324,1.5275006,9.782708,0.020240024,0.008522116,0.111852765
'BUS',1.2964603,1.7956513,9.825804,0.011717909,0.014913702,0.083090626
'BUS',1.0761937,1.6280571,9.682152,0.00958738,0.015978966,0.08841695
'BUS',0.7218518,1.6280571,9.543288,0.007456851,-0.0031957934,0.099069595
'BUS',1.2389994,1.6232687,9.787497,0.01917476,0.008522116,0.098004326
'BUS',1.3251907,1.6424223,10.070012,-0.011717909,0.020240024,0.0958738
'BUS',1.2006922,1.508347,9.375694,0.0031957934,0.0031957934,0.098004326
'BUS',1.0809821,1.7142484,10.409989,0.002130529,0.026631612,0.10972224
'BUS',0.8655039,1.484405,9.595961,0.0053263223,0.011717909,0.09267801
'BUS',1.1911154,1.5897499,10.247183,-0.002130529,0.041545313,0.10226539
'BUS',1.2006922,1.6759412,9.485827,0.011717909,0.03089267,0.08841695
'BUS',1.1432313,1.6184803,10.228029,0.017044231,0.020240024,0.10546118
'BUS',1.2964603,1.5993267,9.552865,0.011717909,0.04580637,0.09374327
'BUS',1.3874398,1.7669208,9.859323,0.007456851,0.043675844,0.09374327
'BUS',1.2916719,1.685518,9.749189,0.011717909,0.03089267,0.10439592
'BUS',1.0043676,1.9967642,10.160992,-0.002130529,0.023435818,0.10439592
'BUS',1.0857705,1.3694834,9.643845,0.010652645,0.020240024,0.11611383
'BUS',1.5406688,1.8770541,9.983821,0.013848438,0.05006743,0.101200126
'BUS',0.9756372,1.6807296,9.591172,0.022370555,0.0063915867,0.09161274
'BUS',0.93732995,1.8243817,10.079589,0.01917476,0.033023197,0.0958738
'BUS',0.8607155,1.8387469,9.433155,0.017044231,0.040480047,0.10226539
'BUS',1.4401124,1.9057846,9.998186,0.017044231,0.013848438,0.09267801
'BUS',1.2964603,2.1068976,9.768343,0.0053263223,0.03195793,0.10972224
'BUS',0.9804256,2.15957,9.739613,0.0127831735,0.023435818,0.10972224
'BUS',1.2629414,2.432509,9.921572,0.00958738,0.0127831735,0.101200126
'BUS',1.1480197,2.1164744,10.443508,0.018109497,0.036218993,0.111852765
'BUS',0.7793127,1.9776106,10.084377,0.002130529,0.03089267,0.10226539
'BUS',0.80804306,2.1308396,10.869676,-0.0010652645,0.0010652645,0.1107875
'BUS',1.1815386,1.9249382,10.160992,0.00958738,-0.025566347,0.10652645
'BUS',1.0187328,2.0446482,10.093954,0.023435818,-0.013848438,0.10972224
'BUS',1.0809821,1.9871874,9.792285,0.00958738,-0.0053263223,0.10865697
'BUS',0.6452374,1.9488802,10.582372,0.0031957934,-0.014913702,0.098004326
'BUS',1.6316484,1.8722657,10.223241,0.017044231,-0.035153728,0.10759171
'BUS',0.8463503,2.1643584,10.658986,0.0063915867,-0.020240024,0.111852765
'BUS',0.5255273,1.6950948,10.036493,0,-0.0127831735,0.112918034
'BUS',1.0283096,2.2122424,10.160992,-0.0063915867,-0.00958738,0.0958738
'BUS',1.5215151,1.4556746,9.461885,0.002130529,-0.002130529,0.10439592
'BUS',1.2198458,1.9440918,10.979809,-0.007456851,-0.011717909,0.096939065
'BUS',1.1432313,1.3455414,10.180145,-0.014913702,0.0127831735,0.101200126
'BUS',1.0474633,2.030283,10.477027,-0.018109497,0.0053263223,0.10226539
'BUS',1.5167267,1.316811,9.437943,-0.010652645,0.014913702,0.096939065
'BUS',1.1192893,1.0390835,8.7532015,-0.0053263223,0.03089267,0.10333065
'BUS',1.7753005,1.067814,10.505757,-0.029827405,0.024501082,0.10865697
'BUS',1.3012487,1.2210429,9.390059,-0.004261058,0.033023197,0.10333065
'BUS',0.9947908,1.1348516,10.251971,0.002130529,0.017044231,0.099069595
'BUS',1.6843209,0.9528923,9.32781,-0.0127831735,0.046871636,0.08841695
'BUS',1.7896658,1.0247183,9.706094,-0.02130529,0.036218993,0.094808534
'BUS',1.4161704,1.0151415,10.342952,0,0.041545313,0.10013486
'BUS',1.2006922,1.4221559,9.734824,0.004261058,0.023435818,0.08841695
'BUS',1.3012487,1.316811,9.653421,-0.0063915867,0.022370555,0.099069595
'BUS',1.6747441,1.8626889,9.844957,0.00958738,0.01917476,0.09054748
'BUS',1.6795325,1.364695,9.414001,-0.008522116,0.035153728,0.08841695
'BUS',1.411382,1.9680338,10.199299,0.0010652645,0.04580637,0.0958738
'BUS',1.1192893,1.4317327,9.797073,0.0031957934,0.027696876,0.10226539
'BUS',0.9995792,1.5514427,10.275913,0.03195793,0.04580637,0.08628642
'BUS',1.5071499,1.1204864,9.624691,0,0.03089267,0.0958738
'BUS',1.4449008,1.2258313,9.576807,-0.0063915867,0.06178534,0.083090626
'BUS',1.1145009,1.2593501,10.055647,-0.0031957934,0.05752428,0.09267801
'BUS',1.0522517,1.5514427,9.610326,-0.004261058,0.0628506,0.08948222
'BUS',1.3395559,1.4796166,9.653421,-0.02130529,0.04580637,0.096939065
'BUS',1.3060371,1.4221559,9.016563,-0.025566347,0.09054748,0.08948222
'BUS',1.0426749,1.412579,9.763555,-0.008522116,0.06391586,0.083090626
'BUS',1.0139444,1.2162545,9.457097,-0.0063915867,0.0777643,0.083090626
'BUS',0.9804256,1.3503298,10.386047,-0.007456851,0.07243799,0.08628642
'BUS',0.8415619,1.4269443,9.303867,0.008522116,0.046871636,0.08522116
'BUS',0.93732995,1.5370775,10.34774,0.010652645,0.011717909,0.07882957
'BUS',1.1288661,1.685518,10.204087,0.018109497,0.05752428,0.08735169
'BUS',0.30526072,1.3838485,9.615114,0.013848438,0.035153728,0.068176925
'BUS',0.6691794,1.6567876,10.342952,-0.0063915867,0.04261058,0.07350325
'BUS',1.1911154,1.3790601,9.212888,0.01917476,-0.011717909,0.07243799
'BUS',1.3012487,1.5993267,10.247183,0.015978966,0.046871636,0.0628506
'BUS',1.5119383,1.5179238,9.572019,-0.0031957934,0.034088463,0.054328486
'BUS',0.9756372,2.087744,10.333375,0.011717909,0.027696876,0.07350325
'BUS',0.8415619,1.6519991,10.228029,0.0063915867,0.007456851,0.068176925
'BUS',0.8750807,1.8195933,9.557653,0.018109497,0.00958738,0.06711166
'BUS',0.8798691,1.5658079,10.012551,-0.013848438,0.043675844,0.06711166
'BUS',0.4345476,1.2545617,9.423578,0.035153728,0.004261058,0.058589544
'BUS',1.377863,1.8243817,10.280702,-0.004261058,0.029827405,0.056459017
'BUS',1.2246342,1.7764976,9.911995,-0.0063915867,-0.0031957934,0.06391586
'BUS',1.4927847,1.1923125,9.433155,0.0053263223,0.007456851,0.051132694
'BUS',0.9804256,1.757344,9.782708,0.023435818,0.0063915867,0.053263225
'BUS',1.1623849,1.7956513,9.974244,0,0.008522116,0.056459017
'BUS',1.5406688,1.4173675,10.01734,-0.002130529,0.017044231,0.05965481
'BUS',1.353921,1.6950948,10.01734,0.008522116,0,0.049002163
'BUS',0.7170634,1.7381904,10.0269165,0.010652645,-0.011717909,0.060720075
'BUS',1.5454572,1.5275006,9.682152,-0.00958738,0.011717909,0.056459017
'BUS',1.3395559,1.6472107,10.477027,0.020240024,-0.0127831735,0.053263225
'BUS',1.5310919,1.3599066,9.830592,0.007456851,-0.002130529,0.058589544
'BUS',1.5167267,1.7525556,10.328587,0.00958738,0.008522116,0.05006743
'BUS',1.5310919,1.8243817,10.093954,0.0053263223,0.0063915867,0.053263225
'BUS',1.2964603,1.3790601,9.509769,-0.0053263223,0.043675844,0.054328486
'BUS',1.9907787,1.70946,10.156203,-0.0063915867,0.018109497,0.04580637
'BUS',0.712275,1.8100165,10.251971,-0.0063915867,0.036218993,0.051132694
'BUS',1.3970166,1.8387469,9.77792,-0.04261058,0.041545313,0.039414786
'BUS',1.401805,1.5993267,9.672575,0.020240024,0.0063915867,0.041545313
'BUS',1.7034745,1.7764976,9.744401,0.004261058,0.034088463,0.03089267
'BUS',1.6651673,1.6903064,10.132261,-0.004261058,0.027696876,0.036218993
'BUS',1.8375498,1.9536686,9.811439,0.020240024,-0.0031957934,0.024501082
'BUS',1.3491327,1.6280571,9.653421,0.014913702,0.015978966,0.033023197
'BUS',1.62686,2.054225,9.830592,0.007456851,0.022370555,0.03195793
'BUS',1.3251907,1.8435353,9.696517,0.025566347,-0.010652645,0.03089267
'BUS',1.2198458,1.8674773,9.9550905,0.010652645,0.018109497,0.027696876
'BUS',1.258153,1.8291701,9.725247,-0.0010652645,-0.0053263223,0.027696876
'BUS',1.7705121,1.5227122,9.667787,-0.004261058,0.0479369,0.02130529
'BUS',1.459266,1.7764976,10.596737,-0.0031957934,0.027696876,0.025566347
'BUS',1.0187328,1.9632454,10.146626,0.018109497,-0.0031957934,0.014913702
'BUS',1.186327,1.6328455,9.883265,-0.011717909,0.04580637,0.011717909
'BUS',2.124854,1.8770541,9.739613,-0.033023197,0.06391586,0.010652645
'BUS',0.94211835,1.5466543,9.77792,-0.025566347,0.05219796,0.017044231
'BUS',1.5167267,1.7669208,10.079589,0.004261058,0.015978966,0.013848438
'BUS',1.6603789,1.6759412,10.108319,0.008522116,0.023435818,0.004261058
'BUS',1.3060371,1.685518,9.916783,-0.018109497,0.054328486,0.0063915867
'BUS',1.0905589,1.6280571,9.964667,0,0.036218993,0.023435818
'BUS',1.2916719,1.8626889,9.89763,0.004261058,0.05006743,0.008522116
'BUS',1.483208,1.685518,9.672575,0.0010652645,0.027696876,0.011717909
'BUS',1.2006922,1.70946,10.299856,0.023435818,0.03834952,0.0010652645
'BUS',1.186327,1.4652514,9.691729,0.0053263223,0.03089267,0.0010652645
'BUS',1.282095,1.6519991,9.428367,0.023435818,-0.008522116,0.017044231
'BUS',1.4449008,1.7764976,9.792285,0.013848438,0.054328486,0.011717909
'BUS',1.5023615,1.5945383,9.940725,-0.0010652645,0.041545313,0.007456851
'BUS',1.3874398,1.2162545,9.251195,-0.004261058,0.060720075,0.0031957934
'BUS',1.377863,1.5705963,9.959879,-0.0127831735,0.06924219,0.0053263223
'BUS',1.1097125,1.6903064,9.92636,0.0031957934,0.034088463,0.004261058
'BUS',1.4305356,1.4269443,10.04607,-0.0127831735,0.03834952,-0.0010652645
'BUS',1.7369933,1.6136919,9.964667,-0.013848438,0.05006743,-0.007456851
'BUS',1.5837644,1.5610195,9.816227,-0.004261058,0.041545313,0.0010652645
'BUS',1.3922282,1.4269443,10.237606,-0.0127831735,0.051132694,-0.002130529
'BUS',1.4927847,1.2354081,10.13705,-0.024501082,0.066046394,0.004261058
'BUS',1.009156,1.6567876,10.472239,-0.014913702,0.051132694,-0.008522116
'BUS',1.2725182,0.7757214,10.1226845,-0.0063915867,0.024501082,-0.011717909
'BUS',1.5023615,1.2737153,10.31901,-0.015978966,0.027696876,-0.0031957934
'BUS',1.2389994,0.8619126,10.271125,0.0053263223,-0.0010652645,-0.0010652645
'BUS',0.9756372,1.0965444,9.983821,-0.007456851,0.010652645,-0.02130529
'BUS',1.2773066,0.90021986,9.80665,-0.014913702,-0.002130529,-0.029827405
'BUS',0.8655039,0.79487497,10.0987425,0,0.023435818,-0.007456851
'BUS',1.4161704,1.0965444,10.223241,-0.010652645,0.008522116,-0.018109497
'BUS',1.1671734,0.9816227,9.907207,-0.013848438,0.0053263223,-0.018109497
'BUS',1.6460136,0.9911995,10.395624,-0.018109497,0.017044231,-0.026631612
'BUS',1.1288661,1.2401965,9.940725,-0.0010652645,0.007456851,-0.023435818
'BUS',1.2246342,0.79487497,9.907207,-0.011717909,0.011717909,-0.024501082
'BUS',1.2054806,1.1875241,10.70687,-0.0010652645,0.0010652645,-0.018109497
'BUS',1.0378864,1.043872,10.04607,0.017044231,-0.0063915867,-0.029827405
'BUS',1.2389994,1.1300632,9.89763,-0.0063915867,0,-0.02876214
'BUS',1.7178397,0.79487497,9.792285,-0.004261058,-0.0053263223,-0.026631612
'BUS',1.3730747,0.9576807,9.888053,0.004261058,-0.004261058,-0.043675844
'BUS',1.1145009,0.9720459,9.988609,-0.008522116,-0.0127831735,-0.024501082
'BUS',1.3970166,0.8523358,10.031705,-0.025566347,0.0031957934,-0.041545313
'BUS',1.5119383,0.9576807,9.701305,-0.013848438,0.010652645,-0.037284255
'BUS',1.3682863,1.0055647,9.572019,-0.0127831735,-0.002130529,-0.029827405
'BUS',1.7369933,0.7182605,9.677363,-0.004261058,-0.004261058,-0.053263225
'BUS',1.2246342,1.0869676,10.199299,-0.0063915867,-0.0127831735,-0.054328486
'BUS',1.258153,0.82360536,10.362105,-0.022370555,0.0010652645,-0.040480047
'BUS',1.3108255,0.90500826,9.3182335,-0.013848438,0.010652645,-0.040480047
'BUS',1.4161704,0.92416185,9.543288,-0.020240024,0.015978966,-0.05006743
'BUS',1.7705121,0.79966336,9.998186,-0.026631612,0.022370555,-0.0479369
'BUS',1.5741876,0.92895025,9.931149,0.004261058,0.0063915867,-0.043675844
'BUS',1.1432313,1.1109096,10.280702,-0.014913702,0.011717909,-0.051132694
'BUS',1.3874398,0.90021986,9.653421,-0.010652645,-0.004261058,-0.049002163
'BUS',2.0769699,0.8523358,9.672575,-0.014913702,0.004261058,-0.06178534
'BUS',1.578976,0.9720459,9.773131,-0.010652645,0.041545313,-0.049002163
'BUS',1.3204023,0.92416185,9.969456,-0.01917476,0.023435818,-0.046871636
'BUS',1.5837644,0.93852705,9.80665,-0.015978966,0.010652645,-0.053263225
'BUS',1.8710686,0.92416185,10.28549,-0.033023197,0.024501082,-0.05965481
'BUS',1.6172832,1.091756,10.323798,-0.010652645,0.0063915867,-0.05539375
'BUS',1.1815386,1.043872,10.453085,-0.002130529,-0.013848438,-0.056459017
'BUS',1.5310919,0.8331822,9.375694,-0.020240024,0.033023197,-0.053263225
'BUS',1.5454572,0.7086837,9.816227,-0.013848438,0.018109497,-0.049002163
'BUS',1.4305356,0.89543146,10.247183,-0.007456851,0.035153728,-0.0628506
'BUS',1.2725182,1.0486604,10.251971,-0.0127831735,0.013848438,-0.06391586
'BUS',2.0769699,0.8379706,10.022128,-0.010652645,0.017044231,-0.058589544
'BUS',1.2677298,0.5554548,9.56723,-0.011717909,0.03195793,-0.06498113
'BUS',1.804031,0.9672575,10.299856,-0.002130529,0.017044231,-0.066046394
'BUS',1.435324,0.7422025,9.385271,0.0127831735,-0.007456851,-0.060720075
'BUS',2.2876596,1.0821792,10.395624,-0.020240024,0.035153728,-0.039414786
'BUS',1.4784195,0.91458505,10.275913,-0.013848438,0.0479369,-0.05219796
'BUS',1.5502456,0.94331545,9.77792,-0.004261058,0.01917476,-0.051132694
'BUS',1.2868834,0.8475474,9.816227,0.00958738,-0.002130529,-0.051132694
'BUS',1.4305356,0.7661445,10.04607,-0.010652645,0.03195793,-0.04580637
'BUS',1.8231846,0.8523358,9.878476,-0.0063915867,0.026631612,-0.049002163
'BUS',1.5263035,0.9720459,10.376471,-0.013848438,0.026631612,-0.051132694
'BUS',1.2677298,0.89543146,9.868899,-0.0127831735,0.024501082,-0.04580637
'BUS',1.2916719,1.0151415,10.376471,-0.0031957934,0.010652645,-0.046871636
'BUS',1.2725182,0.8523358,10.520123,-0.025566347,0.029827405,-0.056459017
'BUS',1.0426749,0.7134721,9.428367,0.011717909,0.014913702,-0.05006743
'BUS',1.3347675,0.82360536,9.715671,-0.022370555,0.04261058,-0.051132694
'BUS',1.3922282,0.8810662,9.983821,-0.017044231,0.04580637,-0.054328486
'BUS',1.3156139,0.8762778,9.950302,-0.026631612,0.033023197,-0.05219796
'BUS',1.4784195,0.92416185,9.782708,-0.011717909,0.018109497,-0.05539375
'BUS',1.2677298,0.91458505,10.022128,-0.024501082,0.029827405,-0.054328486
'BUS',1.2964603,0.770933,9.672575,-0.014913702,0.023435818,-0.049002163
'BUS',1.377863,0.80924016,10.170568,-0.01917476,0.037284255,-0.05752428
'BUS',1.3060371,1.0103531,10.127473,-0.01917476,0.036218993,-0.05006743
'BUS',1.2629414,0.7278373,10.01734,-0.025566347,0.02876214,-0.05539375
'BUS',1.6603789,0.62249243,9.44752,-0.013848438,0.026631612,-0.06391586
'BUS',1.483208,0.81402856,9.830592,-0.013848438,0.03089267,-0.05219796
'BUS',1.2246342,0.6991069,10.146626,-0.02130529,0.033023197,-0.056459017
'BUS',1.2437878,0.78050977,10.079589,-0.002130529,0.011717909,-0.05752428
'BUS',1.62686,0.7326257,9.868899,-0.017044231,0.03089267,-0.07243799
'BUS',1.7561469,0.8475474,9.801862,-0.034088463,0.02876214,-0.043675844
'BUS',1.1623849,0.89543146,10.515334,-0.011717909,0,-0.056459017
'BUS',0.90381116,0.6512229,10.299856,-0.0127831735,0.011717909,-0.05219796
'BUS',1.2150574,0.6799533,10.457873,-0.0063915867,0.0010652645,-0.06391586
'BUS',1.4688427,0.80445176,10.28549,-0.008522116,0.004261058,-0.051132694
'BUS',1.2294226,0.7661445,10.031705,-0.004261058,-0.0031957934,-0.04474111
'BUS',1.5406688,0.7757214,10.151415,-0.008522116,-0.014913702,-0.05539375
'BUS',1.2485762,0.7565677,10.366894,-0.00958738,0.004261058,-0.05539375
'BUS',1.6220716,0.7038953,10.419566,-0.02876214,0.00958738,-0.053263225
'BUS',1.4544775,0.60333884,10.065224,-0.013848438,-0.017044231,-0.060720075
'BUS',1.1719618,0.80445176,9.811439,-0.023435818,0.0010652645,-0.04474111
'BUS',1.0857705,0.7469909,9.974244,-0.026631612,-0.010652645,-0.060720075
'BUS',1.3730747,0.6847417,10.16578,-0.026631612,-0.00958738,-0.053263225
'BUS',1.1623849,0.7613561,10.0987425,-0.014913702,-0.0127831735,-0.053263225
'BUS',1.1336545,0.63206923,9.734824,-0.023435818,0.007456851,-0.05539375
'BUS',1.2964603,0.6368576,9.610326,0.002130529,-0.03195793,-0.053263225
'BUS',1.4305356,0.6799533,9.821015,0.0010652645,-0.037284255,-0.05219796
'BUS',1.602918,0.6847417,9.80665,-0.0031957934,-0.034088463,-0.06178534
'BUS',1.3299791,0.7757214,10.079589,0.008522116,-0.027696876,-0.06178534
'BUS',1.2485762,0.7038953,9.811439,-0.013848438,-0.01917476,-0.0479369
'BUS',1.2437878,1.0007763,9.844957,-0.008522116,-0.0127831735,-0.058589544
'BUS',1.5071499,0.90021986,9.753978,-0.010652645,-0.022370555,-0.05539375
'BUS',1.2389994,0.7422025,9.80665,0.002130529,-0.026631612,-0.0628506
'BUS',1.5646108,0.9768343,9.9790325,-0.0127831735,-0.004261058,-0.053263225
'BUS',1.4640543,1.091756,9.849746,-0.01917476,-0.022370555,-0.0628506
'BUS',1.5837644,0.79008657,10.089166,-0.017044231,-0.017044231,-0.05965481
'BUS',1.8950106,0.9864111,10.036493,-0.013848438,0,-0.05752428
'BUS',1.0953473,1.0486604,9.437943,-0.0031957934,-0.018109497,-0.066046394
'BUS',1.4257472,1.1013328,10.290278,-0.0031957934,-0.0127831735,-0.06711166
'BUS',1.5885528,1.2354081,9.662998,-0.007456851,-0.01917476,-0.05539375
'BUS',2.043451,1.0151415,9.390059,-0.024501082,0.0031957934,-0.06391586
'BUS',1.0043676,1.1587936,9.595961,-0.0063915867,-0.0127831735,-0.06924219
'BUS',1.0043676,0.9720459,9.677363,-0.00958738,-0.008522116,-0.049002163
'BUS',1.6986861,1.0630256,9.988609,-0.011717909,-0.02130529,-0.066046394
'BUS',1.7753005,1.1827357,9.969456,-0.008522116,0.0053263223,-0.05965481
'BUS',1.1240777,1.1013328,9.533711,-0.0031957934,0.0031957934,-0.056459017
'BUS',1.1575965,1.1252748,9.89763,-0.007456851,-0.018109497,-0.05752428
