'TRAM',-0.16879122,-0.866701,10.395624,-0.036218993,-0.04474111,0.056459017
'TRAM',-0.09696517,-0.79966336,10.414778,-0.04261058,0.01917476,0.05219796
'TRAM',0.108936176,-1.1444284,10.0029745,0.029827405,-0.08522116,0.06391586
'TRAM',0.33399114,-0.79487497,9.89763,0.008522116,-0.14913702,0.033023197
'TRAM',0.40102878,-0.90979666,10.261548,-0.04474111,0.0010652645,0.008522116
'TRAM',0.39145198,-1.3503298,10.362105,0.027696876,0.070307456,0
'TRAM',0.32441434,-0.79008657,9.854534,0.054328486,0.0127831735,-0.024501082
'TRAM',0.108936176,-0.7613561,10.141838,-0.02876214,-0.02876214,-0.033023197
'TRAM',0.22864626,-0.81402856,10.443508,-0.0053263223,0.0127831735,-0.06498113
'TRAM',0.027533319,-0.7613561,10.184934,0.007456851,0.00958738,-0.05006743
'TRAM',-0.09696517,-0.8331822,9.859323,-0.035153728,-0.03834952,-0.06924219
'TRAM',-0.21188685,-0.89543146,10.127473,-0.049002163,-0.004261058,-0.07243799
'TRAM',-0.24540567,-1.3072342,10.199299,-0.0031957934,0.0479369,-0.056459017
'TRAM',-0.33638534,-1.0247183,9.854534,-0.013848438,0.07456851,-0.05006743
'TRAM',-0.39384618,-1.2737153,10.065224,0.008522116,0.0053263223,-0.022370555
'TRAM',-0.4177882,-1.0965444,9.983821,-0.010652645,0.004261058,0.0031957934
'TRAM',-0.36511576,-0.92416185,9.80665,-0.037284255,-0.0063915867,0.013848438
'TRAM',-0.24540567,-1.2354081,10.25676,0.029827405,-0.037284255,0.015978966
'TRAM',-0.06823475,-0.89543146,10.295067,0.06178534,0.008522116,0.011717909
'TRAM',-0.10175357,-0.7422025,10.247183,0.0031957934,0.0958738,0.025566347
'TRAM',-0.05865794,-0.8762778,10.055647,0.0010652645,0.05539375,0.027696876
'TRAM',0.142455,-0.8571242,9.80665,-0.0031957934,-0.027696876,0.03834952
'TRAM',0.07062895,-1.1587936,10.213664,0.024501082,-0.07563378,0.025566347
'TRAM',0.2765303,-1.163582,10.299856,0.017044231,-0.033023197,-0.0063915867
'TRAM',0.2861071,-1.043872,10.036493,-0.02876214,0.040480047,-0.008522116
'TRAM',0.20470424,-1.13964,9.907207,-0.00958738,0.0053263223,-0.017044231
'TRAM',0.2765303,-0.9624691,9.720459,0.00958738,-0.082025364,-0.03195793
'TRAM',0.2813187,-0.81881696,9.988609,-0.022370555,-0.04474111,-0.041545313
'TRAM',0.24779987,-1.0773908,10.563218,0.036218993,0.070307456,-0.0479369
'TRAM',0.18076223,-0.6991069,9.998186,0.03195793,0.10439592,-0.034088463
'TRAM',-0.18794483,-0.866701,10.079589,-0.015978966,0.04261058,-0.041545313
'TRAM',-0.11611878,-0.9768343,10.352529,0.004261058,-0.039414786,-0.035153728
'TRAM',-0.08259996,-0.89543146,10.156203,-0.020240024,-0.06498113,-0.011717909
'TRAM',-0.044292733,-1.0151415,10.175357,-0.054328486,-0.014913702,-0.004261058
'TRAM',0.14724341,-1.091756,10.0269165,0.0031957934,0.010652645,0.017044231
'TRAM',0.10414778,-1.1061212,10.060435,0.035153728,-0.010652645,0.0127831735
'TRAM',0.24779987,-1.0390835,10.25676,0.013848438,0.0010652645,0.010652645
'TRAM',0.19991584,-0.8475474,10.333375,-0.010652645,0.070307456,0.0031957934
'TRAM',0.20949265,-1.0390835,9.935937,0.0031957934,0.020240024,0.01917476
'TRAM',0.3196259,-0.89064306,9.648633,-0.010652645,-0.07137272,-0.0031957934
'TRAM',0.20949265,-0.9816227,10.390836,0.017044231,-0.03195793,0
'TRAM',0.2813187,-1.0342951,10.390836,0.03089267,0.08522116,-0.011717909
'TRAM',0.04189853,-0.91937345,9.940725,0,0.13635385,-0.002130529
'TRAM',-0.11611878,-1.2497733,10.070012,0.002130529,0.046871636,-0.015978966
'TRAM',0.108936176,-1.0055647,9.998186,0.02876214,-0.1107875,-0.002130529
'TRAM',0.08020575,-0.9911995,10.409989,-0.011717909,-0.07456851,-0.002130529
'TRAM',0.17597382,-1.1827357,10.25676,-0.0053263223,0.07243799,-0.013848438
'TRAM',0.06584055,-1.1348516,10.093954,0.036218993,0.07669904,-0.018109497
'TRAM',0.17597382,-0.79966336,9.715671,-0.0010652645,-0.023435818,-0.0053263223
'TRAM',-0.020350715,-1.2354081,10.429143,-0.010652645,-0.03834952,-0.015978966
'TRAM',0.34835634,-1.0103531,10.223241,0.027696876,0.03195793,-0.008522116
'TRAM',0.04189853,-0.7565677,9.921572,-0.023435818,0.040480047,-0.022370555
'TRAM',-0.08259996,-1.2545617,10.338163,-0.0053263223,-0.007456851,-0.022370555
'TRAM',0.19512744,-1.1109096,10.093954,0.039414786,-0.0628506,-0.013848438
'TRAM',0.017956512,-0.6560113,9.888053,-0.05006743,0.05539375,-0.025566347
'TRAM',0.04189853,-1.2497733,9.945514,-0.035153728,0.049002163,-0.002130529
'TRAM',0.16639702,-1.1923125,9.983821,0.0628506,-0.03195793,-0.014913702
'TRAM',0.1328782,-0.8619126,10.223241,0.026631612,-0.029827405,-0.018109497
'TRAM',-0.029927522,-1.2258313,10.635044,-0.037284255,0.07989483,-0.041545313
'TRAM',-0.010773907,-0.9816227,10.213664,-0.024501082,0.10759171,0.007456851
'TRAM',0.051475335,-1.2066777,9.624691,-0.0127831735,-0.0031957934,-0.020240024
'TRAM',-0.034715924,-1.0869676,9.864111,-0.0031957934,-0.070307456,-0.026631612
'TRAM',0.21906945,-1.0007763,10.060435,0.017044231,-0.049002163,-0.026631612
'TRAM',0.017956512,-1.1683705,10.395624,-0.023435818,0.06711166,-0.023435818
'TRAM',-0.0011971008,-0.92416185,10.022128,0.029827405,0.10013486,-0.02130529
'TRAM',-0.19273324,-0.8762778,9.68694,-0.014913702,0.014913702,-0.013848438
'TRAM',-0.08738836,-1.2737153,10.28549,-0.029827405,-0.035153728,-0.014913702
'TRAM',0.09935937,-1.1300632,10.400413,0.041545313,-0.05752428,-0.007456851
'TRAM',-0.092176765,-0.9816227,10.400413,0.007456851,0.034088463,-0.0127831735
'TRAM',-0.053869538,-1.1540052,10.079589,-0.03834952,0.08735169,-0.010652645
'TRAM',0.04189853,-0.89064306,9.974244,-0.02130529,0.0479369,-0.004261058
'TRAM',-0.17357962,-1.1875241,9.89763,0.008522116,-0.040480047,-0.0053263223
'TRAM',0.051475335,-0.9911995,10.055647,0.0010652645,-0.06711166,-0.023435818
'TRAM',-0.020350715,-0.7326257,10.065224,-0.03834952,0.04261058,-0.007456851
'TRAM',-0.06823475,-1.3599066,10.204087,0.010652645,0.0777643,-0.004261058
'TRAM',0.075417355,-0.90500826,9.797073,0.023435818,0,-0.004261058
'TRAM',-0.17836803,-0.9528923,10.0269165,-0.00958738,-0.037284255,-0.013848438
'TRAM',0.01316811,-1.1731589,10.34774,-0.02130529,0.0127831735,-0.014913702
'TRAM',-0.08259996,-0.82360536,10.113108,-0.0010652645,0.0628506,-0.0127831735
'TRAM',-0.053869538,-1.3024458,9.80665,-0.0127831735,0.0010652645,-0.011717909
'TRAM',-0.1592144,-0.9720459,9.988609,-0.010652645,-0.0010652645,-0.013848438
'TRAM',-0.029927522,-0.9672575,10.012551,0.0010652645,0.01917476,-0.002130529
'TRAM',-0.08259996,-1.067814,9.883265,-0.0031957934,0.013848438,-0.0063915867
'TRAM',-0.10175357,-0.9576807,10.127473,0.0053263223,0.0127831735,-0.011717909
'TRAM',-0.16879122,-1.0821792,10.342952,0.010652645,-0.0127831735,-0.00958738
'TRAM',-0.20231004,-1.1444284,10.429143,-0.014913702,0.040480047,-0.007456851
'TRAM',-0.14963761,-1.0103531,10.309433,-0.00958738,0.0010652645,-0.002130529
'TRAM',-0.14963761,-1.0821792,10.117896,-0.025566347,-0.036218993,0
'TRAM',-0.049081136,-1.2593501,10.414778,-0.010652645,-0.06178534,-0.007456851
'TRAM',-0.0011971008,-1.0534488,10.433931,0.00958738,-0.004261058,-0.014913702
'TRAM',-0.039504327,-1.0630256,10.232818,-0.015978966,0.023435818,-0.0010652645
'TRAM',0.0035913025,-1.0342951,10.060435,-0.02130529,0.010652645,-0.0053263223
'TRAM',-0.092176765,-1.0821792,9.945514,-0.02130529,-0.024501082,0.0010652645
'TRAM',-0.092176765,-1.1300632,10.146626,0,-0.066046394,-0.0053263223
'TRAM',-0.025139118,-0.91458505,10.280702,0.0053263223,-0.05219796,-0.011717909
'TRAM',-0.06823475,-1.1444284,10.548853,-0.004261058,0.05539375,-0.0127831735
'TRAM',-0.21188685,-1.0390835,10.381259,0.0010652645,0.12357068,-0.022370555
'TRAM',-0.30765492,-1.067814,10.1226845,-0.024501082,0.068176925,-0.010652645
'TRAM',-0.33638534,-1.1061212,10.424355,-0.0053263223,-0.023435818,-0.013848438
'TRAM',-0.22625206,-0.92895025,10.275913,-0.013848438,-0.080960095,0.0063915867
'TRAM',-0.16879122,-0.9672575,9.921572,-0.060720075,-0.054328486,0.020240024
'TRAM',-0.1592144,-1.2210429,9.9790325,-0.020240024,-0.020240024,0.010652645
'TRAM',0.10414778,-1.1252748,9.701305,0.007456851,-0.0127831735,0.0063915867
'TRAM',0.017956512,-0.90979666,10.299856,0.025566347,0.046871636,-0.0031957934
'TRAM',-0.077811554,-1.1731589,10.180145,0.024501082,0.10439592,-0.004261058
'TRAM',-0.21667525,-1.0055647,9.835381,-0.007456851,0.10652645,-0.010652645
'TRAM',-0.24540567,-0.8714894,9.835381,-0.017044231,-0.04261058,0
'TRAM',-0.1400608,-1.1779473,9.821015,-0.05219796,-0.20133498,0.0053263223
'TRAM',0.089782566,-1.1971009,10.376471,-0.018109497,-0.1257012,-0.002130529
'TRAM',0.14724341,-0.93373865,9.998186,-0.0031957934,0.07243799,0.013848438
'TRAM',-0.025139118,-1.1923125,9.653421,-0.013848438,0.10226539,0.004261058
'TRAM',-0.0011971008,-1.3072342,10.261548,0.03195793,0.14807177,-0.0063915867
'TRAM',-0.034715924,-1.0055647,9.935937,0.0479369,0.035153728,0.002130529
'TRAM',-0.12090719,-0.93852705,10.160992,-0.02876214,-0.05539375,0.011717909
'TRAM',-0.077811554,-1.0869676,10.381259,-0.03834952,-0.07243799,0.018109497
'TRAM',-0.06344634,-1.2641385,10.012551,-0.008522116,-0.037284255,0.007456851
'TRAM',0.051475335,-0.8810662,10.0029745,-0.025566347,-0.027696876,-0.010652645
'TRAM',-0.05865794,-1.0821792,10.251971,-0.010652645,-0.020240024,-0.00958738
'TRAM',0.017956512,-1.3503298,10.232818,0.041545313,-0.024501082,-0.0010652645
'TRAM',-0.049081136,-0.7613561,9.859323,-0.024501082,-0.0031957934,-0.0010652645
'TRAM',-0.20709845,-1.2497733,10.304645,-0.040480047,0.014913702,0.015978966
'TRAM',-0.12090719,-1.0630256,10.065224,0.008522116,0.017044231,0.008522116
'TRAM',-0.09696517,-1.0534488,9.92636,0.011717909,-0.010652645,-0.004261058
'TRAM',-0.08259996,-1.2354081,10.520123,-0.011717909,0.043675844,-0.011717909
'TRAM',-0.08259996,-1.1444284,10.108319,-0.00958738,0.056459017,0.004261058
'TRAM',-0.092176765,-0.94331545,9.945514,-0.034088463,0.06498113,0.020240024
'TRAM',-0.08259996,-1.2066777,10.060435,0.002130529,-0.018109497,0.011717909
'TRAM',0.04189853,-0.92895025,9.768343,-0.0127831735,-0.054328486,0
'TRAM',-0.015562311,-1.2880806,10.04607,-0.02876214,-0.03195793,0.011717909
'TRAM',0.1376666,-0.9672575,10.093954,0.024501082,0.015978966,0.004261058
'TRAM',-0.015562311,-1.0295067,9.983821,0.018109497,0.04261058,0.0010652645
'TRAM',-0.05865794,-1.1731589,10.34774,0,0.070307456,0
'TRAM',-0.020350715,-0.9672575,10.132261,0.011717909,0.07350325,0.0127831735
'TRAM',-0.092176765,-1.1252748,9.648633,-0.02876214,-0.029827405,0.011717909
'TRAM',-0.10175357,-1.3072342,10.0508585,-0.02876214,-0.04474111,-0.0010652645
'TRAM',0.18555063,-1.0630256,9.940725,0.020240024,-0.022370555,0.013848438
'TRAM',0.008379706,-1.0295067,10.132261,-0.004261058,0.053263225,0.010652645
'TRAM',0.0035913025,-1.0295067,9.993398,0.008522116,0.0628506,0.014913702
'TRAM',0.051475335,-1.2880806,9.883265,0.015978966,0.002130529,0.02130529
'TRAM',-0.077811554,-0.90500826,10.036493,-0.023435818,-0.0031957934,-0.011717909
'TRAM',-0.044292733,-0.9624691,10.46745,0.0053263223,0.03195793,-0.00958738
'TRAM',-0.08738836,-1.2737153,10.448297,0.020240024,0.06178534,0
'TRAM',-0.15442601,-1.0773908,9.969456,-0.03195793,0.060720075,0.004261058
'TRAM',-0.20709845,-1.091756,10.658986,0.018109497,0.11824436,0.0010652645
'TRAM',-0.10175357,-1.0965444,10.108319,0.027696876,0.14061491,0.00958738
'TRAM',-0.18315643,-1.0007763,10.280702,-0.0010652645,0.08735169,0.017044231
'TRAM',-0.1448492,-1.1779473,10.0987425,-0.015978966,0.036218993,0.018109497
'TRAM',-0.14963761,-0.92416185,9.935937,-0.013848438,0.017044231,0.0063915867
'TRAM',-0.16879122,-1.0103531,10.261548,-0.0053263223,0.043675844,-0.0031957934
'TRAM',-0.2645593,-1.163582,10.6637745,0.029827405,0.05539375,-0.01917476
'TRAM',-0.39863458,-1.0151415,10.208876,-0.0053263223,0.07882957,-0.024501082
'TRAM',-0.36990416,-0.9768343,9.964667,-0.06711166,0.049002163,0.008522116
'TRAM',-0.47524905,-1.4030021,10.644621,0.004261058,0.02876214,-0.011717909
'TRAM',-0.3890578,-1.0390835,9.940725,0.036218993,-0.060720075,0.0010652645
'TRAM',-0.427365,-1.0247183,9.931149,-0.06711166,-0.084155895,0.0053263223
'TRAM',-0.18794483,-1.0199299,10.314221,-0.05006743,0.040480047,0.0031957934
'TRAM',-0.18315643,-1.0247183,9.519346,0.014913702,0.068176925,0.010652645
'TRAM',-0.39384618,-1.5610195,10.457873,0.04474111,0.014913702,0.017044231
'TRAM',-0.427365,-0.5363012,9.883265,-0.022370555,0.04580637,0.015978966
'TRAM',-0.45609543,-1.3311762,10.218452,-0.02876214,0.027696876,0.02130529
'TRAM',-0.36032736,-1.0199299,9.619903,-0.0479369,0.0479369,0.025566347
'TRAM',-0.33159694,-1.4748282,9.883265,0.036218993,-0.05965481,0.02130529
'TRAM',-0.17357962,-0.9768343,9.935937,0.00958738,-0.066046394,-0.002130529
'TRAM',-0.34117374,-1.1875241,10.1226845,-0.025566347,0.020240024,-0.0031957934
'TRAM',-0.15442601,-1.1109096,10.208876,0.00958738,0.046871636,0.0010652645
'TRAM',-0.31244332,-0.8810662,9.667787,-0.015978966,0.02130529,0.004261058
'TRAM',-0.35075054,-1.412579,10.534488,0.024501082,0.024501082,0.0127831735
'TRAM',-0.24061728,-0.63206923,9.844957,0.0010652645,0.022370555,0.00958738
'TRAM',-0.4321534,-1.1971009,10.151415,-0.051132694,-0.07563378,0.0031957934
'TRAM',-0.10654198,-1.3215994,9.969456,-0.0010652645,-0.046871636,-0.00958738
'TRAM',-0.22146365,-0.842759,9.9790325,0.0127831735,-0.0031957934,0.01917476
'TRAM',-0.2885013,-1.1731589,10.213664,-0.02876214,-0.010652645,0.0031957934
'TRAM',-0.30765492,-1.412579,10.34774,-0.0053263223,0.029827405,-0.0063915867
'TRAM',-0.33159694,-0.9576807,10.108319,0.022370555,0.033023197,0.0127831735
'TRAM',-0.37948096,-1.0534488,9.9550905,-0.03834952,0.014913702,0.022370555
'TRAM',-0.20231004,-1.2401965,10.108319,-0.02130529,-0.035153728,0.026631612
'TRAM',-0.16879122,-1.0247183,10.132261,0.02130529,-0.06178534,0.018109497
'TRAM',-0.130484,-1.0726024,10.0748005,-0.00958738,-0.040480047,0.015978966
'TRAM',-0.24061728,-1.2785037,10.6877165,0.037284255,0.08522116,0.01917476
'TRAM',-0.11133038,-1.1348516,10.16578,0.036218993,0.2066613,0.02130529
'TRAM',-0.23104046,-1.0726024,9.911995,0.027696876,0.14274544,0.014913702
'TRAM',-0.33159694,-1.2210429,10.0269165,0.0127831735,0.025566347,0.014913702
'TRAM',-0.077811554,-1.0630256,9.691729,-0.017044231,-0.12463594,0.033023197
'TRAM',-0.06344634,-1.043872,9.916783,-0.039414786,-0.10652645,0.026631612
'TRAM',0.04189853,-1.1300632,10.309433,0.013848438,-0.0479369,0.007456851
'TRAM',0.11851298,-1.0773908,10.261548,0.02876214,0.070307456,-0.01917476
'TRAM',-0.25977087,-1.2066777,10.204087,-0.014913702,0.17044231,-0.0031957934
'TRAM',-0.33159694,-1.0103531,9.854534,-0.00958738,0.14061491,-0.013848438
'TRAM',-0.50876784,-1.2162545,9.710882,-0.0053263223,-0.03834952,-0.0063915867
'TRAM',-0.35075054,-1.2593501,9.816227,-0.033023197,-0.1470065,0
'TRAM',-0.25019407,-1.0773908,10.170568,-0.010652645,-0.10439592,-0.002130529
'TRAM',-0.25019407,-1.2449849,9.945514,0.013848438,-0.004261058,0.015978966
'TRAM',-0.30765492,-1.1061212,10.132261,0.0053263223,0.09267801,0.017044231
'TRAM',-0.25977087,-1.1013328,10.25676,0.040480047,0.10439592,0.015978966
'TRAM',-0.34596214,-1.0247183,10.108319,-0.0031957934,0.03195793,0.025566347
'TRAM',-0.33638534,-1.0103531,10.065224,-0.022370555,-0.022370555,0.024501082
'TRAM',-0.17357962,-1.1252748,9.959879,-0.02130529,-0.11824436,0.027696876
'TRAM',-0.11611878,-0.9959879,10.237606,-0.0127831735,-0.1257012,0.027696876
'TRAM',0.0035913025,-1.436521,10.352529,0.0053263223,-0.0479369,0.017044231
'TRAM',0.051475335,-0.9864111,10.213664,-0.015978966,0.022370555,0.010652645
'TRAM',0.01316811,-1.0055647,10.218452,-0.017044231,0.060720075,0.00958738
'TRAM',-0.05865794,-1.4652514,10.160992,0.03195793,0.07243799,0.0063915867
'TRAM',-0.18315643,-0.842759,10.232818,0.017044231,0.049002163,-0.0031957934
'TRAM',-0.23582886,-1.163582,10.429143,-0.010652645,0.070307456,-0.010652645
'TRAM',-0.32202014,-1.0342951,10.156203,-0.0127831735,0.07669904,0.002130529
'TRAM',-0.34117374,-0.94810385,9.744401,-0.020240024,-0.014913702,0.0127831735
'TRAM',-0.23104046,-1.1971009,10.093954,-0.017044231,-0.13848437,0.022370555
'TRAM',-0.044292733,-1.0582372,10.295067,0.00958738,-0.07563378,0.025566347
'TRAM',-0.020350715,-1.2066777,10.31901,0.015978966,0.10972224,0.029827405
'TRAM',-0.25977087,-1.2449849,10.381259,0.027696876,0.20985709,0.017044231
'TRAM',-0.11133038,-0.9624691,9.634268,0.024501082,0.1587244,0.033023197
'TRAM',-0.46567222,-1.460463,9.907207,0.013848438,0.04474111,0.0031957934
'TRAM',-0.039504327,-0.9864111,10.218452,0.013848438,-0.10652645,0.011717909
'TRAM',0.01316811,-1.1109096,10.108319,-0.017044231,-0.10972224,0.011717909
'TRAM',-0.130484,-1.1540052,10.539276,-0.008522116,0.037284255,0.007456851
'TRAM',0.12330139,-0.9528923,9.68694,0.026631612,0.14913702,-0.008522116
'TRAM',-0.2693477,-1.0821792,9.639056,-0.026631612,0.1257012,-0.008522116
'TRAM',-0.37469256,-1.1779473,10.213664,0.05006743,0.08628642,-0.015978966
'TRAM',-0.22146365,-1.340753,10.103531,0.10546118,-0.010652645,-0.024501082
'TRAM',-0.51834464,-0.49320555,10.070012,-0.046871636,0.14061491,-0.002130529
'TRAM',-0.51355624,-1.3599066,10.199299,-0.025566347,0.13635385,0.0063915867
'TRAM',-0.39863458,-1.2018893,9.89763,0.024501082,-0.011717909,0.013848438
'TRAM',-0.36990416,-0.9720459,9.701305,-0.01917476,-0.10226539,0.0127831735
'TRAM',-0.21667525,-1.2497733,10.328587,0.0127831735,-0.054328486,0.017044231
'TRAM',-0.20231004,-1.1348516,10.520123,0.0127831735,0.111852765,0.008522116
'TRAM',-0.15442601,-0.9720459,10.237606,0.023435818,0.15233281,0.0031957934
'TRAM',-0.33159694,-1.1204864,9.854534,-0.025566347,0.07882957,0.010652645
'TRAM',-0.41299978,-1.484405,10.362105,0.0053263223,-0.03834952,-0.015978966
'TRAM',-0.025139118,-0.79966336,9.907207,0.020240024,-0.060720075,0.0010652645
'TRAM',-0.37469256,-1.163582,10.414778,-0.020240024,-0.008522116,-0.015978966
'TRAM',-0.32680854,-1.1204864,10.314221,0.010652645,0.099069595,-0.022370555
'TRAM',-0.4321534,-1.0486604,10.089166,0.0063915867,0.11717909,-0.004261058
'TRAM',-0.59017074,-1.1300632,9.911995,-0.002130529,0.033023197,-0.00958738
'TRAM',-0.5374983,-1.1204864,10.103531,0.014913702,-0.049002163,0.013848438
'TRAM',-0.50876784,-1.0773908,10.419566,0.00958738,-0.007456851,0.0127831735
'TRAM',-0.59017074,-1.1348516,10.400413,0.010652645,0.111852765,0.022370555
'TRAM',-0.44651863,-1.0295067,10.060435,0.023435818,0.112918034,0.015978966
'TRAM',-0.47524905,-0.89064306,9.710882,-0.014913702,0.0127831735,0.02130529
'TRAM',-0.48482585,-1.1683705,9.89763,-0.0127831735,-0.13528858,0.026631612
'TRAM',-0.22625206,-0.9959879,9.964667,-0.007456851,-0.16298546,0.013848438
'TRAM',-0.18794483,-1.0295067,10.462662,-0.0053263223,0.0031957934,0.02130529
'TRAM',-0.21667525,-1.1731589,10.247183,0.035153728,0.20026971,0.0053263223
'TRAM',-0.29807812,-1.0055647,10.007763,0.017044231,0.18748654,0.0010652645
'TRAM',-0.4177882,-1.0582372,9.916783,0.00958738,0.054328486,0.010652645
'TRAM',-0.36511576,-1.163582,9.868899,-0.0053263223,-0.05219796,0.014913702
'TRAM',-0.36032736,-0.9864111,10.213664,-0.00958738,-0.05539375,0.00958738
'TRAM',-0.32680854,-0.9816227,10.290278,-0.008522116,0.05219796,0.0031957934
'TRAM',-0.4321534,-1.0630256,10.156203,0.017044231,0.10972224,-0.004261058
'TRAM',-0.44651863,-1.2162545,9.888053,0.018109497,0.07243799,-0.0053263223
'TRAM',-0.4321534,-0.78050977,9.902418,-0.0031957934,-0.03089267,-0.004261058
'TRAM',-0.50397944,-1.3551182,10.28549,-0.015978966,-0.070307456,-0.004261058
'TRAM',-0.4177882,-1.115698,10.16578,0.013848438,-0.024501082,-0.0010652645
'TRAM',-0.39384618,-0.8379706,10.031705,-0.0053263223,0.025566347,0.004261058
'TRAM',-0.58538234,-1.3694834,10.34774,-0.011717909,0.033023197,0.0127831735
'TRAM',-0.5374983,-1.0007763,10.0508585,0.0053263223,0.020240024,-0.0053263223
'TRAM',-0.58538234,-1.1300632,10.036493,-0.04261058,-0.08735169,0.008522116
'TRAM',-0.49440265,-1.2210429,10.170568,-0.024501082,-0.17044231,0.008522116
'TRAM',-0.3842694,-1.0726024,10.409989,0.007456851,-0.098004326,0.017044231
'TRAM',-0.2741361,-1.1109096,10.419566,0.007456851,0.0053263223,0.022370555
'TRAM',-0.34596214,-1.2018893,10.261548,0.00958738,0.111852765,0.026631612
'TRAM',-0.25019407,-0.92895025,10.084377,0.013848438,0.08841695,0.01917476
'TRAM',-0.35075054,-1.3311762,10.1226845,0.014913702,0.004261058,0.017044231
'TRAM',-0.33159694,-1.067814,10.127473,-0.004261058,-0.02876214,0.022370555
'TRAM',-0.15442601,-1.0151415,10.208876,-0.008522116,-0.007456851,0.014913702
'TRAM',-0.29807812,-1.3359646,10.184934,-0.0031957934,0.034088463,0
'TRAM',-0.31244332,-1.0342951,10.0029745,0.008522116,0.0010652645,0.008522116
'TRAM',-0.23104046,-1.1875241,10.031705,0.002130529,-0.043675844,0.0127831735
'TRAM',-0.2693477,-1.1348516,10.141838,-0.0053263223,-0.018109497,0.00958738
'TRAM',-0.2789245,-1.0103531,10.204087,0.0010652645,0.035153728,0.010652645
'TRAM',-0.35553896,-1.0103531,10.007763,-0.002130529,0,0.00958738
'TRAM',-0.40821138,-1.1109096,9.868899,-0.03089267,-0.035153728,0.0053263223
'TRAM',-0.25977087,-1.1971009,10.156203,-0.020240024,-0.10652645,0.004261058
'TRAM',-0.24061728,-1.1300632,10.271125,-0.0010652645,-0.096939065,0.010652645
'TRAM',-0.2885013,-1.1492168,10.275913,-0.00958738,-0.015978966,0.010652645
'TRAM',-0.18794483,-1.2066777,10.108319,-0.0031957934,0.034088463,0.0031957934
'TRAM',-0.29328972,-1.1875241,9.9790325,-0.011717909,0.018109497,0.014913702
'TRAM',-0.2789245,-1.2641385,10.007763,0.013848438,-0.039414786,0.014913702
