'BUS',0.39145198,0.076614454,-9.409213,-0.03834952,-0.018109497,-0.039414786
'BUS',0.142455,0.19153613,-9.639056,-0.03195793,-0.029827405,-0.025566347
'BUS',0.19033903,0.14844051,-9.706094,0.010652645,0.017044231,-0.004261058
'BUS',0.59256494,0.11492168,-9.476251,-0.0127831735,0.05539375,-0.0053263223
'BUS',0.5686229,0.2681506,-8.939949,-0.0053263223,0.096939065,0
'BUS',0.5686229,0.047884032,-9.203311,0.015978966,0.046871636,-0.00958738
'BUS',0.7793127,0.1388637,-9.682152,0.025566347,0.0127831735,0.0053263223
'BUS',0.6500258,0.023942016,-9.26556,-0.01917476,0.041545313,-0.002130529
'BUS',0.52073884,0.11492168,-9.552865,-0.02876214,-0.008522116,-0.0053263223
'BUS',0.664391,0.24899697,-10.041282,-0.011717909,-0.04580637,-0.02876214
'BUS',0.5446809,0.18195933,-9.543288,-0.04474111,-0.02876214,-0.026631612
'BUS',0.25737667,0.30645782,-8.643068,-0.034088463,-0.041545313,-0.0479369
'BUS',0.08020575,0.095768064,-8.403648,0.03089267,0.026631612,-0.024501082
'BUS',0.108936176,0.12449849,-9.878476,0.037284255,0.033023197,-0.023435818
'BUS',0.36272156,-0.23942018,-9.921572,-0.002130529,0.0777643,0.0010652645
'BUS',0.60214174,-0.1388637,-9.217676,-0.04474111,0.11824436,0.039414786
'BUS',0.736217,0.110133275,-8.269572,-0.039414786,0.0479369,0
'BUS',0.2669535,0.40222588,-8.643068,0.008522116,-0.024501082,0.010652645
'BUS',0.48243165,0.36870706,-10.539276,0.011717909,-0.07350325,-0.022370555
'BUS',0.6931214,0.08619126,-10.515334,-0.053263225,0.004261058,-0.008522116
'BUS',0.5494693,0.30166942,-8.571242,-0.112918034,0.026631612,0.018109497
'BUS',0.44891283,0.62249243,-7.651869,-0.020240024,-0.0127831735,-0.0127831735
'BUS',0.32920274,0.842759,-8.561666,0.05219796,-0.029827405,-0.041545313
'BUS',0.39624038,0.20111294,-10.376471,0.0628506,0.02130529,-0.04261058
'BUS',-0.049081136,-0.08140286,-9.792285,-0.023435818,0.046871636,-0.026631612
'BUS',0.16639702,0.19632454,-8.149862,-0.05752428,0.09161274,-0.017044231
'BUS',0.061052144,0.33039984,-8.00621,0.034088463,0.0628506,-0.011717909
'BUS',0.415394,0.08140286,-9.514558,0.080960095,0.06178534,-0.00958738
'BUS',0.40581718,-0.110133275,-10.280702,0.03195793,0.10226539,-0.013848438
'BUS',0.439336,-0.15801731,-9.619903,-0.03195793,0.0777643,0.011717909
'BUS',0.6548142,0.2825158,-9.332599,-0.018109497,0.082025364,0.0127831735
'BUS',0.7170634,0.23942018,-9.442732,0.0063915867,0.00958738,0.008522116
'BUS',0.6979098,0.25857377,-9.193734,0.037284255,-0.007456851,0.00958738
'BUS',0.60693014,0.17717093,-9.56723,-0.008522116,0.0958738,0.013848438
'BUS',0.736217,0.21547815,-10.01734,-0.02876214,0.10013486,-0.0010652645
'BUS',0.7793127,0.34476504,-9.56723,-0.020240024,0.03834952,-0.01917476
'BUS',0.5734113,0.33997664,-9.241618,0.0053263223,-0.017044231,-0.034088463
'BUS',0.5686229,0.12928689,-9.251195,0.008522116,0.054328486,-0.023435818
'BUS',0.60693014,0.10055647,-9.217676,-0.00958738,0.07137272,-0.017044231
'BUS',0.5781997,0.24420857,-8.724471,0.0010652645,0.0628506,-0.018109497
'BUS',0.2669535,0.10055647,-8.848969,0.02876214,0.027696876,0.0063915867
'BUS',0.6979098,0.17717093,-9.672575,-0.01917476,0.06711166,0.0010652645
'BUS',0.8655039,0.05746084,-9.514558,-0.029827405,0.12250541,0.0031957934
'BUS',0.8463503,0.22984336,-8.935161,-0.00958738,0.05752428,0.010652645
'BUS',0.9995792,0.21547815,-9.184157,0.02130529,0.023435818,0.0063915867
'BUS',1.1240777,0.1340753,-9.064447,0.023435818,0.083090626,0.00958738
'BUS',1.0426749,0.02873042,-9.337387,0.017044231,0.066046394,0.013848438
'BUS',1.3682863,0.11492168,-9.548077,-0.013848438,0.07989483,0.024501082
'BUS',1.2725182,0.02873042,-9.184157,0.004261058,0.05006743,0.018109497
'BUS',1.4257472,0.23463176,-9.184157,-0.0010652645,0.004261058,-0.002130529
'BUS',1.1959038,0.10534488,-9.572019,-0.024501082,0.00958738,0.0063915867
'BUS',1.1001357,0.22505496,-9.720459,-0.017044231,0.026631612,-0.0053263223
'BUS',0.89902276,0.2777274,-9.883265,-0.023435818,0.0031957934,-0.023435818
'BUS',0.93732995,0.062249243,-9.562442,-0.014913702,0.04261058,0.002130529
'BUS',1.1097125,0.12928689,-9.208099,-0.023435818,0.07563378,-0.0053263223
'BUS',0.93254155,0.39743748,-8.7771435,-0.010652645,0.018109497,-0.022370555
'BUS',0.36750996,0.18195933,-9.074024,0.026631612,-0.033023197,-0.010652645
'BUS',0.79846627,0.076614454,-10.103531,0.011717909,0.04474111,0.024501082
'BUS',1.1288661,0.25857377,-10.007763,-0.05539375,0.10759171,0.014913702
'BUS',1.1336545,0.34955344,-9.045294,-0.0063915867,0.03834952,0.026631612
'BUS',1.2389994,0.40701428,-8.872911,0.022370555,-0.0031957934,0.004261058
'BUS',1.1528081,0.33039984,-9.346964,0.0127831735,-0.007456851,0.027696876
'BUS',1.1049241,0.22505496,-9.988609,0.010652645,-0.013848438,0.00958738
'BUS',1.4161704,0.20590134,-9.945514,-0.026631612,0.068176925,0.008522116
'BUS',1.2677298,0.21547815,-9.725247,-0.0063915867,0.0031957934,0.0127831735
'BUS',0.9995792,0.30166942,-9.428367,0.00958738,-0.036218993,-0.0127831735
'BUS',0.8511387,0.19153613,-9.89763,0.015978966,-0.02876214,-0.007456851
'BUS',1.1671734,0.21547815,-10.189722,-0.007456851,0.029827405,0.0031957934
'BUS',1.009156,0.25857377,-9.471462,-0.034088463,0.05965481,-0.00958738
'BUS',0.8750807,0.4309563,-8.916007,-0.0053263223,-0.036218993,0.002130529
'BUS',0.8798691,0.5506664,-9.303867,0.035153728,-0.033023197,0.0053263223
'BUS',0.80804306,0.45968673,-9.476251,-0.002130529,0.0053263223,0.022370555
'BUS',0.80804306,0.44532153,-9.208099,0.002130529,-0.0127831735,0
'BUS',0.6548142,0.5554548,-8.7532015,0.007456851,0.026631612,0.00958738
'BUS',0.7170634,0.60812724,-9.011775,0.004261058,0.013848438,0.0063915867
'BUS',1.1288661,0.5746084,-9.77792,0.023435818,0.0127831735,0.027696876
'BUS',1.2533646,0.7469909,-9.490616,-0.027696876,0.010652645,0.0053263223
'BUS',0.81761986,0.3878607,-8.145074,0.046871636,-0.034088463,0
'BUS',0.6356605,0.7086837,-8.336611,0.036218993,0.01917476,0.0053263223
'BUS',0.8367735,0.39264908,-9.782708,0.03195793,0.04261058,0.033023197
'BUS',1.3443443,0.5650316,-10.371682,-0.046871636,0.068176925,0.0127831735
'BUS',0.9708488,0.5650316,-9.308656,-0.037284255,-0.03834952,-0.017044231
'BUS',0.5494693,0.58897364,-8.925584,0.002130529,-0.082025364,-0.00958738
'BUS',0.6931214,0.5650316,-9.294291,0.037284255,-0.013848438,0
'BUS',0.736217,0.25378537,-9.423578,0.035153728,0.040480047,0.008522116
'BUS',0.6739678,0.05267244,-9.653421,-0.00958738,0.049002163,0.010652645
'BUS',0.51595044,0.18674773,-9.481039,0.013848438,-0.036218993,-0.011717909
'BUS',0.50158525,0.2633622,-9.064447,-0.04580637,-0.002130529,-0.0031957934
'BUS',0.5590461,0.4261679,-9.150639,-0.034088463,-0.022370555,0.002130529
'BUS',0.7170634,0.61770403,-9.888053,0.0127831735,0.0053263223,-0.008522116
'BUS',0.8559271,0.5315128,-9.504981,-0.037284255,0.06391586,0.004261058
'BUS',0.81761986,0.60333884,-8.6334915,-0.020240024,0.033023197,0.0031957934
'BUS',0.6500258,0.6464345,-8.834604,0.04474111,-0.004261058,-0.004261058
'BUS',0.6979098,0.44532153,-10.16578,0.035153728,-0.022370555,0.004261058
'BUS',1.0283096,0.19632454,-10.275913,-0.020240024,0.06924219,0.03195793
'BUS',1.3060371,0.40701428,-8.858546,-0.04261058,0.11930962,0.014913702
'BUS',1.2054806,0.33039984,-7.7332716,0.014913702,0.056459017,0.004261058
'BUS',0.82719666,0.6847417,-8.920795,-0.010652645,-0.046871636,0.0127831735
'BUS',0.89902276,0.2633622,-9.974244,0.0127831735,-0.08628642,-0.0031957934
'BUS',0.61650693,0.59376204,-11.334151,-0.06178534,-0.10865697,-0.04580637
'BUS',0.81283146,0.10534488,-9.165004,-0.08735169,0.07456851,-0.004261058
'BUS',0.8798691,0.46447513,-6.7564373,-0.06498113,0.23542345,0.06924219
'BUS',0.6452374,1.043872,-7.7811556,0.03089267,-0.066046394,-0.03089267
'BUS',0.5590461,0.37828386,-8.825027,0.14274544,-0.0777643,-0.041545313
'BUS',0.46327803,0.019153614,-11.142614,0.0010652645,0.13635385,0.034088463
'BUS',1.353921,-0.1388637,-11.204864,-0.112918034,0.12676647,0.02130529
'BUS',0.7697359,0.7469909,-9.758766,-0.15765914,-0.15978967,0.03089267
'BUS',1.1959038,0.8523358,-8.6574335,-0.010652645,-0.18961707,-0.06498113
'BUS',0.61171854,0.60333884,-9.074024,0.01917476,-0.01917476,-0.002130529
'BUS',0.5638345,0.095768064,-8.523358,0.051132694,0.05752428,0.036218993
'BUS',0.8846575,0.40222588,-9.165004,0.018109497,0.20133498,0.02130529
'BUS',0.688333,-0.23463176,-10.328587,0.022370555,0.053263225,0.013848438
'BUS',1.4975731,0.15801731,-10.232818,-0.026631612,0.058589544,0.029827405
'BUS',1.2437878,0.04309563,-9.672575,-0.0479369,-0.027696876,0.0031957934
'BUS',1.1719618,0.4309563,-9.11712,-0.05219796,-0.05219796,-0.03834952
'BUS',0.7553706,0.49799395,-8.470686,-0.04474111,0.013848438,0
'BUS',0.48722005,0.58418524,-9.662998,0.033023197,-0.066046394,-0.018109497
'BUS',0.7314286,0.32561144,-10.481815,0.0063915867,-0.058589544,-0.029827405
'BUS',0.46806642,-0.05746084,-9.701305,-0.00958738,0.082025364,0.037284255
'BUS',1.2246342,0.60333884,-9.203311,-0.046871636,0.096939065,0.00958738
'BUS',0.7697359,0.39264908,-7.85777,0.039414786,0.058589544,-0.0010652645
'BUS',0.49200845,0.51714754,-9.548077,0.043675844,-0.046871636,0
'BUS',1.1240777,-0.10534488,-10.419566,0.051132694,0.07563378,0.025566347
'BUS',1.4784195,-0.14844051,-10.1226845,-0.05539375,0.15446335,0.0479369
'BUS',1.4449008,0.21547815,-8.628703,-0.034088463,-0.0063915867,0.007456851
'BUS',0.9756372,0.7182605,-8.561666,-0.040480047,-0.13635385,-0.03089267
'BUS',0.58298814,0.31603462,-9.89763,0.056459017,-0.15339808,-0.022370555
'BUS',0.89423436,0.4165911,-10.965444,-0.0127831735,0.02876214,0.0010652645
'BUS',0.7745243,0.4405331,-9.222465,-0.08735169,0.07882957,0.011717909
'BUS',1.1480197,0.7086837,-7.97748,0.007456851,0.07989483,-0.002130529
'BUS',0.8463503,0.46447513,-8.983045,0.07243799,-0.015978966,0.007456851
'BUS',1.0618285,0.110133275,-9.763555,0.09054748,-0.08522116,-0.008522116
'BUS',0.688333,0.20590134,-8.796297,-0.020240024,0.043675844,-0.00958738
'BUS',0.24779987,0.090979666,-8.734048,-0.07137272,0.05965481,0.034088463
'BUS',1.2389994,0.49799395,-9.988609,0.029827405,0.013848438,0.04261058
'BUS',1.0809821,0.48841715,-10.773908,-0.027696876,-0.10439592,-0.035153728
'BUS',0.7266402,0.19153613,-7.9966335,-0.033023197,-0.13848437,-0.060720075
'BUS',-0.049081136,0.36391866,-7.1251445,0.03195793,0,-0.004261058
'BUS',0.62608373,0.6560113,-9.725247,0.05006743,0.08628642,0.03089267
'BUS',0.93254155,0.36391866,-11.147403,0.025566347,0.07989483,-0.029827405
'BUS',1.033098,0.047884032,-9.074024,-0.00958738,0.112918034,0.07350325
'BUS',1.3491327,0.10534488,-8.686164,0.04261058,0.040480047,0.014913702
'BUS',1.3634979,0.49320555,-8.710106,-0.008522116,-0.01917476,0.004261058
'BUS',0.63087213,-0.08140286,-8.6813755,0.05219796,-0.05965481,0.015978966
'BUS',0.94690675,0.090979666,-10.34774,-0.022370555,-0.0127831735,0.002130529
'BUS',0.9660604,-0.090979666,-9.672575,-0.03834952,0.06924219,0.007456851
'BUS',0.81283146,0.48362875,-8.240842,-0.09054748,0.054328486,0.013848438
'BUS',1.1001357,0.8283938,-9.337387,0.014913702,-0.040480047,0.0063915867
'BUS',1.0809821,0.2873042,-10.1226845,0.03195793,-0.09054748,-0.029827405
'BUS',0.9947908,0.19153613,-9.457097,0.008522116,0.03089267,0.017044231
'BUS',0.712275,0.17717093,-9.141062,-0.027696876,0.040480047,-0.0031957934
'BUS',0.81283146,0.22984336,-9.428367,-0.017044231,-0.07350325,-0.02130529
'BUS',0.712275,0.019153614,-8.844181,0.007456851,-0.020240024,-0.002130529
'BUS',0.60214174,0.05267244,-8.724471,0.008522116,0.034088463,0.002130529
'BUS',0.7745243,0.33518824,-9.715671,-0.034088463,0.084155895,0.014913702
'BUS',0.48243165,0.34476504,-10.539276,-0.014913702,-0.037284255,-0.004261058
'BUS',0.8415619,0.36391866,-10.132261,0.0031957934,-0.0063915867,0.0031957934
'BUS',1.1384429,0.39264908,-9.753978,-0.053263225,0.0479369,0.015978966
'BUS',1.1145009,0.40222588,-8.149862,0.020240024,0.041545313,0.020240024
'BUS',0.61650693,0.7326257,-8.944737,0.033023197,-0.013848438,0.0031957934
'BUS',0.8655039,0.15801731,-10.084377,0.07989483,-0.022370555,0.013848438
'BUS',1.0522517,0.22505496,-10.721235,-0.054328486,0.07989483,0.037284255
'BUS',1.0618285,0.320823,-9.830592,-0.043675844,0.0010652645,0.0063915867
'BUS',1.1480197,0.60333884,-9.217676,-0.010652645,-0.04474111,-0.017044231
'BUS',0.760159,0.45968673,-9.074024,0.026631612,-0.037284255,0.0063915867
'BUS',1.009156,0.545878,-9.500193,-0.015978966,0.033023197,0.0010652645
'BUS',0.6404489,0.2633622,-9.816227,0.0010652645,-0.002130529,0
'BUS',0.8415619,0.5363012,-9.667787,-0.026631612,0.01917476,-0.00958738
'BUS',0.8607155,0.7469909,-8.801085,-0.026631612,0.0063915867,0.0031957934
'BUS',0.8319851,0.7086837,-8.839393,-0.00958738,0.002130529,0.0063915867
'BUS',0.92775315,0.8331822,-9.131485,-0.023435818,0.00958738,0.0063915867
'BUS',0.6835446,0.770933,-8.820239,0,0.013848438,0.0063915867
'BUS',0.8463503,0.79008657,-9.222465,0.00958738,0.0063915867,0.0127831735
'BUS',0.89902276,0.81402856,-9.586384,-0.029827405,-0.011717909,0.0127831735
'BUS',0.7410054,0.8810662,-8.90643,-0.014913702,-0.02130529,-0.00958738
'BUS',0.6452374,0.8762778,-8.576031,0.0010652645,-0.013848438,0.010652645
'BUS',0.6596026,0.8331822,-9.222465,0.013848438,0.0010652645,0.014913702
'BUS',0.7697359,0.79487497,-9.586384,0.007456851,0.0063915867,-0.0031957934
'BUS',0.7410054,0.6751649,-9.370906,0.004261058,0.011717909,0.008522116
'BUS',0.8607155,0.6512229,-9.509769,0.0031957934,0.007456851,0.017044231
'BUS',0.9995792,0.6512229,-9.088389,-0.008522116,0.024501082,0.008522116
'BUS',0.93732995,0.8858546,-8.7532015,-0.02130529,0.013848438,0.010652645
'BUS',0.712275,0.7613561,-9.078813,0.013848438,-0.04261058,0.008522116
'BUS',0.78888947,0.6703765,-9.533711,0.018109497,-0.008522116,0.0031957934
'BUS',1.0235212,0.90500826,-9.155427,-0.040480047,0.058589544,0.0053263223
'BUS',0.91817635,0.6512229,-7.8865004,0.011717909,0.0777643,0.014913702
'BUS',0.7314286,0.89543146,-8.451532,0.013848438,0.01917476,0.020240024
'BUS',1.0187328,0.3878607,-9.552865,0.043675844,-0.008522116,-0.008522116
'BUS',0.8319851,0.33518824,-10.041282,-0.040480047,-0.00958738,0.022370555
'BUS',0.89423436,0.18674773,-8.394072,0.004261058,0.07350325,0.011717909
'BUS',1.1767502,0.6655881,-9.509769,-0.049002163,0.07137272,0.007456851
'BUS',0.8655039,0.521936,-10.0508585,-0.025566347,-0.039414786,0.011717909
'BUS',0.51116204,0.62249243,-10.462662,-0.0479369,-0.12783173,-0.05219796
'BUS',0.19512744,0.076614454,-9.255983,-0.0063915867,-0.035153728,-0.0010652645
'BUS',0.6596026,0.7278373,-9.648633,-0.05006743,0.14807177,0.029827405
'BUS',0.8559271,0.80445176,-9.80665,-0.024501082,0.06391586,-0.0031957934
'BUS',0.415394,0.56982,-9.653421,0.029827405,-0.035153728,-0.023435818
'BUS',0.78410107,0.30645782,-10.721235,0.04474111,0.043675844,0.02130529
'BUS',1.0714053,0.37349546,-11.405977,-0.051132694,0.084155895,0.018109497
'BUS',0.8463503,0.51714754,-10.247183,-0.049002163,-0.035153728,-0.00958738
'BUS',0.760159,0.59376204,-9.5385,0.033023197,-0.07563378,-0.0010652645
'BUS',1.0235212,0.5363012,-10.275913,0.027696876,0.020240024,0.0031957934
'BUS',1.2485762,0.41180268,-8.738836,0.008522116,0.17257284,0.049002163
'BUS',1.0187328,0.79008657,-8.250419,-0.0010652645,0.12463594,0.034088463
'BUS',1.0139444,0.6703765,-9.758766,0.05539375,-0.025566347,0.023435818
'BUS',1.4449008,0.5315128,-10.601525,-0.033023197,0.002130529,0.022370555
'BUS',1.5646108,0.62249243,-9.299079,-0.06178534,0.025566347,0.008522116
'BUS',0.8846575,0.93852705,-8.7053175,-0.07882957,-0.15233281,-0.043675844
'BUS',0.6404489,0.93373865,-8.049306,0.02876214,-0.14594123,-0.058589544
'BUS',0.39624038,0.7469909,-9.370906,0.051132694,-0.034088463,-0.029827405
'BUS',0.2908955,0.49320555,-9.753978,-0.018109497,0.054328486,0.007456851
'BUS',0.5638345,0.7661445,-8.963891,-0.054328486,0.06924219,-0.008522116
'BUS',0.58298814,0.8619126,-8.173804,-0.015978966,0.026631612,-0.0063915867
'BUS',0.688333,1.067814,-8.604761,0.033023197,0.008522116,0.025566347
'BUS',0.736217,0.8571242,-9.188946,0.029827405,-0.013848438,0.010652645
'BUS',0.7745243,0.7086837,-9.576807,0.0063915867,0.026631612,0.020240024
'BUS',1.0618285,0.7230489,-9.155427,-0.020240024,0.060720075,0.033023197
'BUS',1.282095,0.90979666,-8.590396,-0.004261058,0.039414786,0.025566347
'BUS',1.0905589,1.1731589,-9.083601,-0.00958738,-0.046871636,0.011717909
'BUS',0.961272,1.1252748,-9.65821,-0.010652645,-0.06178534,0.011717909
'BUS',0.94211835,1.2114661,-9.629479,-0.013848438,-0.029827405,-0.01917476
'BUS',0.8463503,1.2737153,-9.169792,-0.033023197,0.017044231,0.004261058
'BUS',0.8559271,1.0773908,-8.475474,0.008522116,0.023435818,-0.00958738
'BUS',0.7314286,0.842759,-8.7532015,0.03195793,-0.010652645,0.015978966
'BUS',0.712275,0.641646,-9.155427,0.026631612,0.002130529,0
'BUS',0.79367787,0.62728083,-9.557653,-0.04261058,0.007456851,0
'BUS',0.6787562,0.5506664,-9.203311,-0.02876214,0,0
'BUS',0.6500258,0.7278373,-9.313444,-0.017044231,-0.0127831735,0
'BUS',0.8702923,0.7757214,-9.878476,-0.023435818,-0.0063915867,0.0127831735
'BUS',0.92296475,0.62249243,-9.787497,-0.0010652645,-0.033023197,0
'BUS',0.664391,0.6751649,-9.126697,0.010652645,-0.0031957934,-0.0053263223
'BUS',0.4201824,0.58418524,-9.639056,-0.0063915867,-0.002130529,-0.004261058
'BUS',0.8750807,0.49320555,-10.117896,0.051132694,0.027696876,0.01917476
'BUS',1.0043676,0.7134721,-9.739613,-0.024501082,0.070307456,-0.0053263223
'BUS',0.63087213,0.60812724,-9.045294,-0.033023197,0.07137272,0.0053263223
'BUS',0.9708488,0.8858546,-10.524911,0.01917476,-0.0031957934,0.01917476
'BUS',1.0809821,0.770933,-11.133038,0.020240024,-0.10226539,-0.05539375
'BUS',0.4441244,0.58418524,-9.313444,-0.0127831735,-0.0777643,-0.020240024
'BUS',0.439336,0.7278373,-8.130709,-0.020240024,0.06711166,0.004261058
'BUS',0.31004912,0.79487497,-8.911219,0.049002163,0.07456851,0.02130529
'BUS',0.81283146,0.79008657,-10.577583,0.070307456,0.039414786,0.035153728
'BUS',0.92296475,0.34476504,-10.175357,-0.011717909,0.0628506,0.029827405
'BUS',0.9947908,0.79008657,-9.059659,-0.04580637,0.060720075,0.029827405
'BUS',1.1240777,0.79008657,-8.552089,0.027696876,0.020240024,0.0031957934
'BUS',0.94211835,0.842759,-9.404425,0.024501082,-0.0063915867,0.0031957934
'BUS',1.1336545,0.47884035,-9.821015,0.02876214,0.023435818,0.0127831735
'BUS',1.1719618,0.4165911,-10.218452,-0.041545313,0.040480047,0.00958738
'BUS',1.1911154,0.5315128,-9.155427,-0.035153728,0.014913702,-0.00958738
'BUS',0.8559271,0.51714754,-8.379706,0.024501082,-0.051132694,-0.018109497
'BUS',0.712275,0.6847417,-8.920795,-0.007456851,-0.022370555,-0.0053263223
'BUS',0.6979098,0.50278234,-9.548077,-0.008522116,0.03089267,-0.011717909
'BUS',0.58298814,0.521936,-9.150639,-0.03834952,0.04261058,0.0010652645
'BUS',0.80325466,0.7374141,-8.738836,-0.022370555,0.040480047,0.0031957934
'BUS',0.80804306,0.91458505,-8.858546,-0.022370555,-0.0063915867,-0.0031957934
'BUS',0.78888947,0.78529817,-8.75799,0.007456851,-0.017044231,0.007456851
'BUS',0.8511387,0.7757214,-8.90643,0,0.024501082,-0.004261058
'BUS',0.79846627,0.7374141,-9.409213,-0.020240024,0.008522116,0.01917476
'BUS',0.93254155,0.7469909,-9.160215,-0.011717909,-0.023435818,0.017044231
'BUS',0.8655039,0.6751649,-8.820239,-0.025566347,0.022370555,0.004261058
'BUS',0.79846627,0.78529817,-8.992621,-0.0127831735,-0.004261058,0.0053263223
'BUS',0.688333,0.842759,-9.121908,-0.03089267,-0.0031957934,-0.010652645
'BUS',0.6691794,0.78529817,-9.255983,-0.022370555,0.015978966,0.0063915867
'BUS',0.82240826,0.7565677,-9.457097,-0.015978966,0.024501082,0.00958738
'BUS',0.9516952,0.89064306,-9.65821,-0.04580637,0.010652645,0.007456851
'BUS',0.7745243,0.9672575,-9.270349,-0.04474111,-0.025566347,0.002130529
'BUS',0.50158525,0.9959879,-9.361329,-0.018109497,-0.068176925,0.002130529
'BUS',0.5303157,1.0295067,-9.572019,0.008522116,-0.00958738,-0.0031957934
'BUS',0.60693014,1.067814,-10.070012,-0.039414786,0.03834952,0.022370555
'BUS',0.7793127,1.1540052,-9.691729,-0.03089267,0.03195793,0.013848438
'BUS',0.8367735,1.2018893,-9.246407,-0.004261058,0.0053263223,0.004261058
'BUS',0.7745243,1.1061212,-9.528923,0.017044231,0.004261058,0.00958738
'BUS',0.92775315,1.2306197,-9.758766,-0.0010652645,0.039414786,0.013848438
'BUS',1.1001357,1.3551182,-10.055647,-0.024501082,0.033023197,0.023435818
'BUS',0.9804256,1.5179238,-9.825804,-0.03195793,0,0.0053263223
'BUS',0.93254155,1.6472107,-9.552865,-0.025566347,-0.037284255,0.022370555
'BUS',0.9564836,1.6903064,-9.370906,-0.002130529,-0.010652645,-0.011717909
'BUS',0.7745243,1.6184803,-9.428367,-0.008522116,0.02130529,0.010652645
'BUS',0.7505822,1.6519991,-9.332599,0.0063915867,0.0127831735,-0.0031957934
'BUS',0.59735334,1.5514427,-9.380483,0.018109497,-0.0010652645,0.00958738
'BUS',0.61171854,1.4317327,-9.308656,0.022370555,0.0010652645,0.007456851
'BUS',0.63087213,1.4891934,-8.848969,-0.011717909,0.039414786,0.0010652645
'BUS',0.61171854,1.5035586,-8.422802,-0.004261058,0.036218993,0.004261058
'BUS',0.63087213,1.6519991,-8.949526,-0.0010652645,0.0063915867,0.02130529
'BUS',0.6931214,1.6663644,-9.600749,0.0010652645,0.00958738,0.008522116
'BUS',0.6452374,1.7477672,-9.629479,-0.004261058,-0.015978966,0.0010652645
'BUS',0.60214174,1.6663644,-8.834604,0.008522116,0.025566347,0.0063915867
'BUS',0.7649474,1.6136919,-8.66701,0.035153728,0.041545313,0.010652645
'BUS',0.8319851,1.460463,-8.901642,0.036218993,0.06711166,0.026631612
