'CAR',-2.0410569,-3.0119057,9.040505,0.002130529,-0.0063915867,0.0031957934
'CAR',-1.9357121,-2.705448,9.830592,-0.0031957934,0.034088463,0.0053263223
'CAR',-2.0649989,-2.930503,9.121908,-0.013848438,0.013848438,0.0063915867
'CAR',-1.6531962,-2.954445,9.816227,-0.015978966,0.015978966,0
'CAR',-2.0841527,-2.9592333,9.500193,0,0.026631612,0
'CAR',-2.098518,-3.0214825,10.127473,-0.011717909,0.00958738,0.0031957934
'CAR',-2.1990743,-2.8874073,9.576807,-0.013848438,0.024501082,0.007456851
'CAR',-1.9548657,-3.064578,9.543288,-0.022370555,0.0031957934,0.0031957934
'CAR',-1.9835961,-2.930503,9.65821,0.0031957934,0.023435818,-0.002130529
'CAR',-2.0506337,-2.896984,9.562442,-0.007456851,0.0053263223,0.004261058
'CAR',-1.6867151,-3.1986535,9.423578,-0.0010652645,0.007456851,0.004261058
'CAR',-1.7968484,-3.0933087,9.586384,0.011717909,0.027696876,0.0053263223
'CAR',-1.79206,-3.040636,9.375694,0.0063915867,-0.020240024,0.015978966
'CAR',-1.8255788,-3.0693667,9.428367,0.014913702,0.033023197,0.010652645
'CAR',-2.0745757,-3.0597897,9.902418,0.004261058,-0.002130529,0.011717909
'CAR',-1.5382746,-3.2944214,9.351752,-0.0010652645,0.011717909,0.00958738
'CAR',-1.839944,-2.9400797,9.615114,0.011717909,0.046871636,0.002130529
'CAR',-1.8782512,-3.241749,9.284714,-0.002130529,0.033023197,0.00958738
'CAR',-2.0171149,-3.2848446,9.485827,0.0063915867,0.04474111,0.017044231
'CAR',-1.839944,-3.4524388,8.963891,-0.015978966,0.035153728,0.010652645
'CAR',-1.8926164,-3.4476504,9.385271,-0.010652645,0.043675844,0.01917476
'CAR',-1.7537527,-3.5098996,9.466674,-0.0127831735,0.039414786,0.017044231
'CAR',-2.0841527,-3.3423057,9.390059,-0.007456851,0.022370555,0.014913702
'CAR',-2.1990743,-3.371036,9.433155,0.0127831735,0.024501082,-0.007456851
'CAR',-1.9309237,-3.2704794,9.691729,-0.00958738,0.007456851,0.0053263223
'CAR',-2.2900538,-3.41892,9.069236,-0.015978966,-0.0127831735,0.0031957934
'CAR',-2.4768016,-4.654328,10.764331,-0.0053263223,0.008522116,-0.0031957934
'CAR',-2.8215668,-4.9224787,10.620679,0.04580637,0.014913702,0.014913702
'CAR',-2.3762453,-3.8259344,12.923901,0.014913702,-0.04261058,0.017044231
'CAR',-2.8263552,-4.6112323,11.33894,0.10865697,0.082025364,0.018109497
'CAR',-2.2134395,-4.936844,11.60709,0.06924219,-0.09374327,0.002130529
'CAR',-2.8790276,-4.903325,13.608643,0.18961707,-0.018109497,0.02130529
'CAR',-2.778471,-3.845088,12.095507,0.18535602,-0.029827405,0.03195793
'CAR',-2.280477,-3.8786068,10.91756,0.20559604,-0.01917476,0.027696876
'CAR',-1.9692309,-3.7780502,10.649409,0.23329292,-0.040480047,0.035153728
'CAR',-2.1703439,-3.4093432,9.576807,0.23116238,-0.0127831735,0.035153728
'CAR',-1.7729063,-2.8060043,8.279149,0.20240025,-0.04474111,0.026631612
'CAR',-1.9788077,-2.777274,8.00621,0.19600865,-0.03834952,0.01917476
'CAR',-2.0745757,-2.7341783,7.5704656,0.15126756,-0.02876214,0.02130529
'CAR',-1.7202339,-2.992752,7.431602,0.13422333,-0.017044231,0.01917476
'CAR',-1.1935096,-2.7006595,7.1730285,0.10759171,-0.02130529,0.02130529
'CAR',-1.22224,-2.3750482,6.727707,0.099069595,0.020240024,0.0127831735
'CAR',-1.423353,-2.6384103,6.967127,0.040480047,-0.023435818,0.013848438
'CAR',-1.1408371,-2.6527755,7.067683,0.027696876,0.05965481,0.00958738
'CAR',-1.7010803,-2.6240451,7.2352777,-0.00958738,-0.017044231,0.015978966
'CAR',-1.3850456,-2.3750482,7.5225816,-0.008522116,0.035153728,-0.0010652645
'CAR',-1.8303672,-2.542642,7.905654,-0.049002163,0.018109497,0.0031957934
'CAR',-1.5239093,-2.3894134,8.451532,-0.053263225,0.013848438,0.0031957934
'CAR',-1.7968484,-2.7581203,8.494628,-0.05965481,0.04474111,-0.0063915867
'CAR',-1.8447324,-2.5091233,8.968679,-0.07243799,0.027696876,0.0010652645
'CAR',-2.1894975,-2.9735985,9.452309,-0.07989483,0.039414786,-0.008522116
'CAR',-1.8686744,-2.7964275,9.481039,-0.07882957,0.018109497,-0.0053263223
'CAR',-1.9548657,-2.8107927,10.117896,-0.07350325,0.033023197,0.0031957934
'CAR',-2.2038627,-4.1419687,10.01734,-0.096939065,0.018109497,-0.004261058
'CAR',-2.1799207,-3.1603463,11.669339,-0.11504856,0.056459017,-0.008522116
'CAR',-1.8064252,-3.490746,11.707646,-0.128897,0.051132694,-0.0063915867
'CAR',-2.2900538,-3.6343982,10.606314,-0.13422333,0.05752428,-0.011717909
'CAR',-2.4241292,-3.6727054,11.300632,-0.16405073,0.04474111,-0.008522116
'CAR',-2.3235726,-3.6727054,11.003751,-0.18002969,0.05539375,-0.013848438
'CAR',-2.4624364,-3.016694,11.932701,-0.16618125,0.06711166,-0.010652645
'CAR',-2.1320367,-3.4955344,10.668563,-0.18216023,0.09161274,-0.018109497
'CAR',-2.2182279,-3.289633,10.510546,-0.18535602,0.036218993,-0.020240024
'CAR',-2.098518,-2.920926,10.505757,-0.13102753,0.09161274,-0.01917476
'CAR',-2.1176715,-3.0023289,9.696517,-0.11824436,0.03834952,-0.017044231
'CAR',-1.7968484,-2.4229321,9.888053,-0.10439592,0.02130529,-0.007456851
'CAR',-2.0937295,-2.834735,9.160215,-0.060720075,0.03195793,-0.014913702
'CAR',-1.8686744,-2.5905263,8.896853,-0.06391586,-0.010652645,-0.004261058
'CAR',-2.055422,-2.4660277,8.7292595,-0.023435818,0.013848438,-0.011717909
'CAR',-1.5765818,-2.384625,8.944737,-0.018109497,-0.023435818,-0.0010652645
'CAR',-1.8782512,-2.6048915,8.911219,0.014913702,0.017044231,0.004261058
'CAR',-1.3706805,-2.3942018,8.6334915,-0.002130529,0,0.002130529
'CAR',-1.3084313,-2.4420857,8.791509,0.034088463,0.025566347,0.0127831735
'CAR',-1.5239093,-2.719813,8.710106,0.020240024,-0.011717909,0.017044231
'CAR',-1.7393875,-2.5953147,9.356541,0.025566347,0.02130529,0.015978966
'CAR',-1.4664485,-2.3127987,8.676587,0.002130529,0.0063915867,0.002130529
'CAR',-1.5574282,-2.2266076,9.102755,0.00958738,0.017044231,0.004261058
'CAR',-1.7681179,-2.552219,8.954314,0.008522116,0.025566347,-0.014913702
'CAR',-1.8590976,-2.27928,9.169792,-0.007456851,0.041545313,-0.011717909
'CAR',-2.2134395,-2.2984335,9.313444,0.004261058,0.036218993,0.002130529
'CAR',-1.590947,-2.2984335,9.212888,-0.002130529,0.054328486,0.002130529
'CAR',-1.8734628,-2.6192567,9.380483,0.0010652645,0.007456851,0.002130529
'CAR',-1.6101006,-2.5187001,9.797073,0.0031957934,0.03834952,0.007456851
'CAR',-1.79206,-2.6431987,9.677363,0.0053263223,0.06498113,0.0063915867
'CAR',-1.4664485,-2.4468741,9.294291,-0.03089267,0.043675844,0.007456851
'CAR',-1.816002,-2.4995465,9.816227,-0.013848438,0.046871636,0.002130529
'CAR',-1.9596541,-2.585738,9.619903,-0.011717909,0.035153728,0.0031957934
'CAR',-2.3475149,-2.5809495,10.132261,-0.007456851,0.0063915867,0.013848438
'CAR',-2.0171149,-2.4899697,9.591172,-0.022370555,0.01917476,-0.002130529
'CAR',-2.3714569,-2.6719291,9.9790325,-0.014913702,0.035153728,0.0010652645
'CAR',-1.9740193,-2.542642,9.682152,-0.027696876,0.011717909,-0.0053263223
'CAR',-2.2038627,-2.5139117,9.77792,-0.007456851,0.037284255,0
'CAR',-2.0410569,-2.528277,9.461885,-0.025566347,0.00958738,-0.013848438
'CAR',-2.0410569,-2.542642,9.481039,-0.022370555,-0.027696876,-0.020240024
'CAR',-1.5765818,-2.3223755,8.815451,-0.037284255,-0.014913702,-0.026631612
'CAR',-1.6436194,-2.1164744,8.772355,-0.053263225,0,-0.018109497
'CAR',-1.3802572,-2.0494366,8.063671,-0.07137272,-0.025566347,-0.024501082
'CAR',-1.0737995,-1.6711528,7.699753,-0.10546118,-0.0010652645,-0.035153728
'CAR',-1.0690111,-1.9201498,7.216124,-0.1257012,-0.00958738,-0.049002163
'CAR',-0.7098808,-2.0159178,7.627927,-0.15339808,0,-0.04580637
'CAR',-0.7529764,-2.3511062,8.418014,-0.16618125,0.0053263223,-0.06924219
'CAR',-0.65242,-2.456451,8.42759,-0.18535602,0.008522116,-0.084155895
'CAR',-0.40821138,-2.566584,8.604761,-0.18216023,-0.004261058,-0.08522116
'CAR',-0.6955156,-2.7629087,8.848969,-0.20985709,-0.0063915867,-0.09267801
'CAR',-0.9540894,-3.2800562,10.108319,-0.20133498,-0.0031957934,-0.10865697
'CAR',-0.7673417,-3.4715924,10.280702,-0.18961707,-0.008522116,-0.1107875
'CAR',-1.3611037,-3.4284968,11.252748,-0.15446335,-0.02130529,-0.11611383
'CAR',-0.90141696,-3.7684734,11.382035,-0.12144015,-0.002130529,-0.13635385
'CAR',-1.1264719,-4.261679,11.96622,-0.10439592,0.0010652645,-0.12463594
'CAR',-0.8343793,-4.280833,12.454638,-0.05219796,0.017044231,-0.14274544
'CAR',-0.7098808,-4.548983,12.464214,-0.020240024,-0.002130529,-0.165116
'CAR',-0.39863458,-4.687847,13.177686,0.035153728,0.011717909,-0.15765914
'CAR',-0.40342298,-4.55856,12.373235,0.068176925,0.037284255,-0.16085494
'CAR',0.10414778,-4.6160207,12.105083,0.084155895,0.002130529,-0.16724652
'CAR',-0.16879122,-4.4819455,11.477803,0.12250541,0.058589544,-0.1587244
'CAR',0.12330139,-4.1371803,10.903194,0.113983296,0.018109497,-0.17576863
'CAR',0.17597382,-3.6248214,10.275913,0.13102753,0.0479369,-0.20453078
'CAR',0.61171854,-3.98874,9.337387,0.12676647,0.022370555,-0.21411815
'CAR',0.21906945,-3.5673606,9.361329,0.15446335,0.06391586,-0.23861924
'CAR',0.4249708,-3.4237084,9.11712,0.13102753,0.056459017,-0.2545982
'CAR',0.62608373,-3.5290532,8.6095495,0.12250541,0.06391586,-0.27483824
'CAR',0.63087213,-3.6774938,8.671799,0.11611383,0.040480047,-0.28122982
'CAR',0.36272156,-3.6056678,8.820239,0.113983296,0.068176925,-0.2972088
'CAR',0.664391,-3.4763808,8.513782,0.07882957,0.0628506,-0.3089267
'CAR',0.3866636,-3.3518825,8.480263,0.084155895,0.0628506,-0.3270362
'CAR',0.15682021,-3.0310593,8.700529,0.0777643,0.053263225,-0.32490566
'CAR',0.23343466,-3.1842883,8.6574335,0.096939065,0.082025364,-0.34301516
'CAR',0.19033903,-3.0550013,8.111555,0.09267801,0.014913702,-0.34834146
'CAR',0.21428105,-3.0885203,8.748413,0.11611383,0.06924219,-0.350472
'CAR',0.1328782,-3.0693667,8.360553,0.12463594,0.011717909,-0.36218992
'CAR',0.2765303,-2.9352913,8.480263,0.15020229,0.020240024,-0.3568636
'CAR',0.21428105,-3.2561142,9.246407,0.16192019,0.008522116,-0.36218992
'CAR',0.48243165,-3.1507695,9.284714,0.19707392,0.036218993,-0.36751625
'CAR',0.48722005,-3.2944214,9.385271,0.18855181,0.017044231,-0.3717773
'CAR',0.664391,-3.347094,9.864111,0.23116238,0.03834952,-0.37923414
'CAR',0.5446809,-3.490746,9.825804,0.19813919,0.015978966,-0.38562572
'CAR',0.29568392,-4.0414124,10.113108,0.19920446,0.02876214,-0.37603834
'CAR',0.37708676,-3.6008794,10.850522,0.20133498,0.0063915867,-0.38775626
'CAR',0.37708676,-3.9791632,10.94629,0.19600865,0.07563378,-0.406931
'CAR',0.20949265,-3.9121256,11.013328,0.15126756,0.09374327,-0.40586576
'CAR',0.36750996,-3.964798,10.850522,0.12250541,0.10546118,-0.40373522
'CAR',0.1376666,-3.9504328,11.286267,0.12144015,0.165116,-0.39414784
'CAR',0.5303157,-3.8355112,10.970232,0.07456851,0.19707392,-0.41758367
'CAR',0.36750996,-3.7445314,10.481815,0.040480047,0.18216023,-0.4261058
'CAR',0.22864626,-3.7110126,11.022904,0.054328486,0.21944448,-0.4111921
'CAR',0.12330139,-3.5338416,10.170568,0.02876214,0.18855181,-0.4079963
'CAR',0.06584055,-3.4476504,10.611102,0.024501082,0.221575,-0.4111921
'CAR',-0.36990416,-3.3087866,9.988609,0.03195793,0.21837921,-0.4111921
'CAR',-0.9923966,-3.4859576,10.43872,0.05219796,0.1438107,-0.41438788
'CAR',-0.65242,-3.1172507,10.6398325,0.06711166,0.14061491,-0.40586576
'CAR',-0.45130703,-3.0214825,10.084377,0.03195793,0.07243799,-0.42290998
'CAR',-1.0354922,-2.9783869,9.959879,0.11930962,0.2130529,-0.40906155
'CAR',-0.6332663,-3.3806129,9.89763,0.06391586,0.053263225,-0.43249738
'CAR',-0.2741361,-3.347094,9.533711,0.11611383,0.13954964,-0.43782368
'CAR',-0.62368953,-3.1794999,9.160215,0.10439592,0.02876214,-0.43356264
'CAR',-0.23104046,-2.9592333,9.730036,0.08628642,0.068176925,-0.43888897
'CAR',-0.17836803,-3.0023289,9.169792,0.08522116,0.0479369,-0.43888897
'CAR',-0.25977087,-3.0454245,9.390059,0.09054748,0.08628642,-0.43888897
'CAR',-0.010773907,-3.0933087,9.179369,0.07456851,0.07882957,-0.43995422
'CAR',0.40102878,-3.2225955,9.294291,0.0479369,0.09054748,-0.43782368
'CAR',0.6596026,-3.1364043,8.805874,0.034088463,0.06711166,-0.4314321
'CAR',0.45848963,-3.347094,8.949526,0.060720075,0.112918034,-0.4261058
'CAR',0.21428105,-3.442862,9.32781,0.060720075,0.11504856,-0.42717105
'CAR',0.47764325,-3.1124623,9.198523,0.03834952,0.12037488,-0.42717105
'CAR',0.20949265,-3.3087866,9.495404,0.053263225,0.1470065,-0.4101268
'CAR',0.36750996,-3.2369606,9.500193,0.053263225,0.15659387,-0.4048005
'CAR',-0.12090719,-3.4476504,9.80665,0.06178534,0.18322548,-0.40906155
'CAR',0.05626374,-3.3375173,9.648633,0.049002163,0.15446335,-0.42290998
'CAR',0.0035913025,-3.241749,10.117896,0.06178534,0.18216023,-0.41864893
'CAR',0.01316811,-3.1842883,9.782708,0.06178534,0.16831179,-0.41545314
'CAR',-0.2645593,-3.2513258,10.223241,0.07882957,0.17789917,-0.41545314
'CAR',-0.025139118,-3.4284968,9.605537,0.06391586,0.1768339,-0.41971418
'CAR',-0.17357962,-3.0214825,9.935937,0.08841695,0.15765914,-0.41758367
'CAR',-0.08259996,-3.016694,9.552865,0.07563378,0.18855181,-0.42397526
'CAR',-0.61890113,-3.4572272,9.859323,0.08841695,0.15339808,-0.4282363
'CAR',-0.1400608,-3.41892,9.672575,0.05539375,0.1438107,-0.4282363
'CAR',-0.30286652,-3.2848446,9.911995,0.054328486,0.128897,-0.4314321
'CAR',0.2717419,-3.323152,9.232041,0.07882957,0.09161274,-0.43888897
'CAR',-0.5327099,-3.3758245,9.969456,0.058589544,0.13741912,-0.44421527
'CAR',-0.35553896,-3.1411927,10.601525,0.01917476,0.12996227,-0.45486793
'CAR',0.07062895,-3.2944214,9.021352,0.015978966,0.0958738,-0.46552056
'CAR',-0.12090719,-3.3327289,9.888053,0.066046394,0.0958738,-0.46552056
'CAR',-0.36511576,-3.265691,10.433931,0.066046394,0.11504856,-0.45380265
'CAR',0.48722005,-3.7972038,9.466674,0.04261058,0.03834952,-0.45806372
'CAR',0.017956512,-3.6391866,10.146626,0.082025364,0.13741912,-0.44847634
'CAR',-0.034715924,-3.98874,10.108319,0.054328486,0.12676647,-0.45060685
'CAR',0.01316811,-3.514688,10.453085,0.05965481,0.14913702,-0.4527374
'CAR',-0.16879122,-3.7110126,10.0748005,0.05965481,0.09267801,-0.44847634
'CAR',-0.25977087,-3.2609026,10.520123,0.084155895,0.14807177,-0.44847634
'CAR',-0.034715924,-3.3518825,9.844957,0.07350325,0.101200126,-0.45167214
'CAR',-0.077811554,-3.643975,9.519346,0.0958738,0.1470065,-0.4527374
'CAR',0.40581718,-3.3901896,9.375694,0.094808534,0.098004326,-0.45380265
'CAR',-0.092176765,-3.217807,9.797073,0.12783173,0.18322548,-0.45060685
'CAR',0.09935937,-3.5577838,9.65821,0.08735169,0.096939065,-0.4495416
'CAR',-0.08738836,-3.2082303,9.868899,0.111852765,0.14274544,-0.45380265
'CAR',-0.15442601,-3.4045548,9.399636,0.09054748,0.082025364,-0.45699844
'CAR',-0.12569559,-3.0933087,9.840169,0.10333065,0.128897,-0.45912898
'CAR',-0.18794483,-3.1603463,9.179369,0.10546118,0.09374327,-0.45912898
'CAR',-0.010773907,-3.083732,9.581595,0.0958738,0.112918034,-0.4644553
'CAR',-0.14963761,-3.4859576,8.973468,0.10652645,0.10972224,-0.4527374
'CAR',-0.16400282,-2.992752,9.92636,0.10439592,0.13315806,-0.45593318
'CAR',-0.40342298,-3.4284968,9.524135,0.10652645,0.1257012,-0.45806372
'CAR',-0.2645593,-3.169923,10.084377,0.09161274,0.11824436,-0.4495416
'CAR',-0.50876784,-3.3327289,10.151415,0.10546118,0.0958738,-0.44847634
'CAR',-0.36511576,-3.596091,10.079589,0.09161274,0.101200126,-0.45806372
'CAR',-0.4321534,-3.4332852,10.223241,0.08628642,0.096939065,-0.45486793
'CAR',0.17118542,-3.1411927,9.854534,0.08522116,0.10333065,-0.4527374
'CAR',-0.2837129,-3.2465374,9.576807,0.08948222,0.09374327,-0.46339005
'CAR',-0.45130703,-3.5913026,9.921572,0.10865697,0.08841695,-0.46019423
'CAR',-0.5374983,-3.442862,10.304645,0.084155895,0.09054748,-0.45806372
'CAR',-0.35553896,-3.6583402,9.935937,0.096939065,0.084155895,-0.4612595
'CAR',-0.40821138,-3.2130187,10.697293,0.09267801,0.09267801,-0.4612595
'CAR',-0.62847793,-3.064578,9.998186,0.09374327,0.10439592,-0.45060685
'CAR',-0.020350715,-3.3423057,9.873688,0.0777643,0.06924219,-0.46019423
'CAR',-0.08738836,-3.4476504,9.404425,0.11930962,0.113983296,-0.44741106
'CAR',0.037110128,-3.3997664,10.084377,0.099069595,0.0777643,-0.43888897
'CAR',0.21428105,-3.4859576,9.548077,0.10226539,0.07350325,-0.44421527
'CAR',-0.1400608,-3.2082303,9.816227,0.10759171,0.056459017,-0.43569317
'CAR',-0.11611878,-3.6774938,9.576807,0.10652645,0.07456851,-0.4463458
'CAR',-0.30765492,-3.2513258,9.80665,0.10226539,0.06711166,-0.42717105
'CAR',0.10414778,-3.53863,9.595961,0.09161274,0.07563378,-0.4495416
'CAR',-0.053869538,-3.1411927,9.610326,0.0958738,0.10972224,-0.43782368
'CAR',0.15682021,-3.3375173,9.308656,0.08628642,0.096939065,-0.44741106
'CAR',-0.37469256,-3.4763808,9.825804,0.094808534,0.13315806,-0.43249738
'CAR',0.32920274,-3.490746,9.375694,0.06178534,0.10546118,-0.44421527
'CAR',0.06584055,-3.3279405,9.682152,0.07989483,0.113983296,-0.45060685
'CAR',-0.32202014,-3.5482068,9.744401,0.082025364,0.11824436,-0.44208476
'CAR',-0.50397944,-3.620033,10.108319,0.082025364,0.08628642,-0.44208476
'CAR',-0.24061728,-3.3854012,9.816227,0.0958738,0.13315806,-0.43675843
'CAR',-0.58538234,-3.667917,10.199299,0.09054748,0.09161274,-0.43888897
'CAR',-0.35075054,-3.5338416,9.428367,0.06498113,0.1438107,-0.44315
'CAR',-0.5327099,-3.2513258,9.873688,0.08522116,0.13422333,-0.43782368
'CAR',-0.8391677,-4.084508,10.223241,0.05965481,0.16618125,-0.4293016
'CAR',-0.36990416,-3.4093432,9.533711,0.084155895,0.16192019,-0.42397526
'CAR',0.21428105,-3.9791632,9.902418,0.068176925,0.1587244,-0.4165184
'CAR',-0.1592144,-3.6487634,9.050082,0.09054748,0.18748654,-0.42077947
'CAR',-0.12090719,-3.5482068,9.787497,0.066046394,0.111852765,-0.41438788
'CAR',0.06584055,-3.217807,9.093178,0.066046394,0.16937704,-0.4293016
'CAR',-0.18315643,-3.5051112,9.409213,0.066046394,0.10439592,-0.42717105
'CAR',-0.6572084,-3.691859,9.552865,0.07989483,0.16937704,-0.41864893
'CAR',-0.700304,-3.2321723,9.32781,0.05219796,0.16405073,-0.43249738
'CAR',-0.90620536,-3.442862,9.753978,0.053263225,0.165116,-0.41545314
'CAR',-0.39863458,-3.4811692,9.188946,0.04474111,0.1470065,-0.42184472
'CAR',-0.8870517,-3.145981,9.217676,0.037284255,0.12250541,-0.42184472
'CAR',-0.8391677,-3.3662477,9.552865,0.03089267,0.12357068,-0.42077947
'CAR',-1.3084313,-3.2752678,9.629479,0.04261058,0.14807177,-0.4250405
'CAR',-1.0307038,-3.122039,10.089166,0.002130529,0.08628642,-0.40906155
'CAR',-1.0546459,-2.9017725,9.495404,0.040480047,0.11930962,-0.41545314
'CAR',-1.5861586,-2.8634653,10.160992,0.022370555,0.049002163,-0.40586576
'CAR',-1.270124,-3.1986535,10.079589,0.02876214,0.07989483,-0.40266997
'CAR',-0.94451255,-2.8203697,9.864111,0.013848438,0.058589544,-0.40586576
'CAR',-1.5526398,-3.0502129,10.371682,0.04474111,0.033023197,-0.3888215
'CAR',-0.92057055,-3.0597897,10.275913,0.027696876,0.060720075,-0.3717773
'CAR',-0.9588778,-2.906561,9.41879,0.026631612,0.029827405,-0.37071204
'CAR',-1.1025299,-2.7581203,10.453085,0.00958738,0.04474111,-0.38136467
'CAR',-1.174356,-3.0358477,9.643845,0.03195793,0.06391586,-0.3653857
'CAR',-1.22224,-2.9879637,9.801862,0.010652645,0.02130529,-0.36432046
'CAR',-1.365892,-3.083732,10.180145,0.026631612,0.04580637,-0.35473305
'CAR',-1.0977415,-3.1986535,9.864111,0.018109497,0.084155895,-0.34301516
'CAR',-1.2078748,-3.347094,10.093954,0.039414786,0.07243799,-0.32490566
'CAR',-0.7146692,-3.0310593,10.223241,0.04474111,0.12144015,-0.3110572
'CAR',-0.45130703,-3.5098996,10.065224,0.05965481,0.07243799,-0.29827404
'CAR',-0.60453594,-3.347094,10.371682,0.06498113,0.11717909,-0.28868666
'CAR',-0.70509243,-3.040636,9.959879,0.0958738,0.11930962,-0.26631612
'CAR',-0.8822633,-3.2130187,10.486604,0.05965481,0.07669904,-0.257794
'CAR',-0.9636662,-2.9592333,9.682152,0.10972224,0.14168017,-0.25566345
'CAR',-0.9828198,-2.8203697,10.34774,0.096939065,0.12037488,-0.24714136
'CAR',-1.0259154,-2.72939,9.615114,0.10759171,0.16085494,-0.24501082
'CAR',-1.0737995,-2.3223755,9.059659,0.08735169,0.11824436,-0.23542345
'CAR',-1.4425066,-2.4468741,9.634268,0.11930962,0.15659387,-0.24074976
'CAR',-0.9636662,-2.1404164,8.882488,0.09374327,0.1438107,-0.22583607
'CAR',-1.270124,-2.6288335,9.361329,0.10439592,0.18322548,-0.22370553
'CAR',-1.3227965,-2.4468741,9.232041,0.101200126,0.13209279,-0.2034655
'CAR',-1.1025299,-2.1212628,9.667787,0.098004326,0.1470065,-0.21411815
'CAR',-1.7154455,-2.1308396,9.136273,0.083090626,0.07243799,-0.21198763
'CAR',-1.839944,-1.9297266,9.758766,0.080960095,0.09161274,-0.20133498
'CAR',-1.638831,-1.8004397,9.442732,0.07563378,0.06178534,-0.20559604
'CAR',-1.6627731,-1.7908629,9.720459,0.09054748,0.07669904,-0.19281286
'CAR',-1.7202339,-2.0207062,9.730036,0.066046394,0.05539375,-0.18961707
'CAR',-1.6531962,-2.0111294,9.816227,0.068176925,0.03089267,-0.19920446
'CAR',-1.7154455,-1.9393034,10.247183,0.07563378,0.034088463,-0.18216023
'CAR',-1.2318168,-1.8243817,10.170568,0.041545313,0.035153728,-0.1917476
'CAR',-1.198298,-2.1547816,9.849746,0.056459017,-0.002130529,-0.19387813
'CAR',-1.3994108,-2.006341,9.639056,0.041545313,-0.014913702,-0.19707392
'CAR',-1.2605472,-2.1068976,9.974244,0.041545313,-0.00958738,-0.19707392
'CAR',-1.6053122,-2.111686,9.969456,0.039414786,-0.0053263223,-0.19707392
'CAR',-1.1264719,-2.0973208,10.218452,0.036218993,-0.034088463,-0.1949434
'CAR',-1.1839328,-2.4851813,10.175357,0.04580637,0.0031957934,-0.18748654
'CAR',-0.91099375,-2.5953147,10.333375,0.015978966,-0.013848438,-0.18961707
'CAR',-0.5327099,-2.1404164,10.692505,0.04580637,0.018109497,-0.17044231
'CAR',-0.61890113,-2.2601264,10.462662,0.04261058,0.0031957934,-0.18535602
'CAR',-0.5374983,-1.9871874,9.9790325,0.05219796,-0.00958738,-0.18109496
'CAR',-0.7673417,-2.0159178,9.739613,0.07563378,-0.049002163,-0.1768339
'CAR',-0.51834464,-2.111686,9.44752,0.07563378,-0.037284255,-0.18961707
'CAR',-1.0642227,-2.1691468,10.031705,0.09054748,-0.051132694,-0.1917476
'CAR',-0.044292733,-2.1930888,11.013328,0.111852765,-0.043675844,-0.18961707
