'CAR',-0.6428431,2.4995465,9.988609,-0.01917476,0.018109497,-0.010652645
'CAR',0.09935937,1.7477672,9.9790325,0.007456851,0,0.014913702
'CAR',-0.6476316,2.695871,10.007763,-0.02130529,0.041545313,0.015978966
'CAR',0.17597382,1.4460979,10.012551,-0.0063915867,-0.04474111,0.002130529
'CAR',0.19033903,2.2744915,9.495404,0.002130529,0.049002163,0.014913702
'CAR',-0.9923966,2.183512,10.041282,0.0031957934,-0.01917476,0.002130529
'CAR',0.58298814,1.2593501,9.696517,0.024501082,0.0031957934,0.010652645
'CAR',-0.59495914,2.753332,10.304645,-0.033023197,0.03834952,0.0053263223
'CAR',0.2908955,1.2497733,9.768343,-0.013848438,-0.03834952,0.0010652645
'CAR',0.0035913025,2.4612393,9.830592,-0.0053263223,0.058589544,0.0010652645
'CAR',-0.8774749,2.2361844,9.797073,0.002130529,-0.05006743,0.0010652645
'CAR',0.46327803,1.3934253,9.701305,0.017044231,0.05752428,0.015978966
'CAR',-0.6428431,3.0454245,10.5440645,-0.00958738,0.027696876,-0.0063915867
'CAR',0.33877954,1.0199299,9.595961,0.004261058,-0.033023197,0.02130529
'CAR',-0.06823475,2.3798366,10.0987425,-0.01917476,0.06498113,0.011717909
'CAR',-0.81043726,2.2601264,9.605537,-0.00958738,-0.056459017,-0.002130529
'CAR',0.46327803,1.6041151,9.720459,-0.008522116,0.056459017,0.010652645
'CAR',-0.8487445,2.8921957,10.649409,0.010652645,-0.013848438,0.002130529
'CAR',0.62129533,0.8762778,9.370906,0.008522116,0.022370555,0.002130529
'CAR',-0.2789245,2.480393,10.146626,-0.04580637,0.058589544,0.010652645
'CAR',-0.8535329,2.3989902,9.600749,0.013848438,-0.04261058,0.02130529
'CAR',0.59735334,1.5562311,9.691729,-0.010652645,0.066046394,0.0031957934
'CAR',-0.7673417,2.3223755,9.524135,0.018109497,-0.06711166,-0.0063915867
'CAR',0.59735334,1.733402,9.715671,0.002130529,0.017044231,0.0010652645
'CAR',-1.0498575,2.6527755,11.027693,0.015978966,0.041545313,-0.008522116
'CAR',0.80804306,0.8475474,8.916007,0.013848438,-0.043675844,0.0127831735
'CAR',-0.29328972,2.408567,10.271125,-0.053263225,0.101200126,0.02130529
'CAR',-0.89184016,2.2649148,9.476251,0.022370555,-0.08628642,0.004261058
'CAR',0.7745243,1.7812861,9.634268,-0.03089267,0.05006743,0.020240024
'CAR',-1.0929531,2.6479871,11.286267,0.040480047,0.058589544,-0.007456851
'CAR',0.7793127,0.90979666,8.643068,0.013848438,-0.046871636,0.004261058
'CAR',-0.37469256,2.4181437,10.414778,-0.05965481,0.10013486,0.022370555
'CAR',-0.93972415,2.183512,9.509769,0.027696876,-0.060720075,0.007456851
'CAR',0.79846627,2.0254946,9.610326,-0.05219796,0.060720075,0.017044231
'CAR',-1.2078748,2.7150247,11.410766,0.039414786,-0.002130529,0.0127831735
'CAR',0.80325466,0.8714894,8.599973,0.007456851,-0.056459017,0.0063915867
'CAR',-0.25019407,2.3127987,10.601525,-0.0479369,0.058589544,0.010652645
'CAR',-0.9636662,2.1547816,9.433155,0.04474111,-0.056459017,0
'CAR',0.712275,2.1787236,9.591172,-0.05219796,0.0958738,0.0053263223
'CAR',-1.1935096,2.6001031,11.434708,0.046871636,-0.002130529,0.010652645
'CAR',0.8463503,0.92416185,8.628703,-0.024501082,0.004261058,0.008522116
'CAR',-0.30286652,2.4708161,10.453085,-0.04474111,0.05006743,0.018109497
'CAR',-0.9684546,2.111686,9.572019,0.027696876,-0.06391586,0.025566347
'CAR',-0.25019407,2.2649148,10.5919485,-0.05539375,0.096939065,0.0031957934
'CAR',-0.92057055,2.0207062,9.437943,0.049002163,-0.07243799,-0.004261058
'CAR',0.7553706,2.2601264,9.485827,-0.033023197,0.017044231,-0.0031957934
'CAR',-1.2844892,2.4229321,11.444284,0.049002163,0.06391586,-0.002130529
'CAR',0.8798691,0.8619126,8.614338,0.033023197,-0.066046394,0.01917476
'CAR',-0.32202014,2.4756045,10.395624,-0.08628642,0.09374327,0.03195793
'CAR',-0.997185,2.0590134,9.586384,0.05539375,-0.07669904,-0.008522116
'CAR',0.7410054,2.2409728,9.519346,-0.0628506,0.05965481,0.011717909
'CAR',-1.2605472,2.4708161,11.51611,0.05219796,0.0628506,-0.017044231
'CAR',0.8655039,1.0103531,8.513782,0.013848438,-0.034088463,0.0053263223
'CAR',-0.3890578,2.4708161,10.477027,-0.083090626,0.09267801,0.034088463
'CAR',-0.8774749,1.8483237,9.572019,0.04580637,-0.05752428,0.008522116
'CAR',0.82719666,2.3415294,9.452309,-0.05539375,0.060720075,0.014913702
'CAR',-1.3132197,2.3702598,11.449073,0.026631612,-0.01917476,0.0031957934
'CAR',0.90381116,0.9672575,8.576031,0.011717909,-0.043675844,0.002130529
'CAR',-0.36032736,2.4181437,10.582372,-0.037284255,0.03834952,0.0063915867
'CAR',-0.8487445,1.8818425,9.552865,0.03834952,-0.054328486,0.01917476
'CAR',0.80804306,2.4468741,9.576807,-0.068176925,0.10439592,0.007456851
'CAR',-1.3132197,2.2601264,11.281479,0.033023197,-0.017044231,0
'CAR',0.9660604,0.90021986,8.614338,-0.027696876,0.0127831735,0.014913702
'CAR',-0.427365,2.566584,10.409989,-0.025566347,0.05539375,-0.0010652645
'CAR',0.91817635,1.0103531,8.532935,0.049002163,-0.07243799,0.013848438
'CAR',-0.46567222,2.4947581,10.55843,-0.06498113,0.10013486,0.011717909
'CAR',-0.82001406,1.8291701,9.591172,0.05539375,-0.06924219,0.0031957934
'CAR',0.7649474,2.4899697,9.572019,-0.034088463,0.015978966,0.018109497
'CAR',-1.3946224,2.1547816,11.180922,0.04261058,0.04474111,-0.011717909
'CAR',0.94211835,1.0007763,8.671799,0.036218993,-0.054328486,0.00958738
'CAR',-0.46567222,2.7102363,10.395624,-0.09054748,0.06711166,0.033023197
'CAR',-0.80086046,1.8387469,9.65821,0.054328486,-0.07350325,-0.0031957934
'CAR',0.78888947,2.4181437,9.639056,-0.054328486,0.05965481,0.0053263223
'CAR',-1.3802572,2.078167,11.104307,0.04474111,0.04580637,-0.010652645
'CAR',0.92775315,1.1204864,8.662222,0.00958738,-0.017044231,0.0127831735
'CAR',-0.49440265,2.767697,10.520123,-0.08628642,0.068176925,0.027696876
'CAR',-0.61890113,1.6184803,9.68694,0.04261058,-0.05006743,0.015978966
'CAR',0.712275,2.5187001,9.610326,-0.03834952,0.07669904,0.013848438
'CAR',-1.4137762,2.0254946,10.898406,0.037284255,-0.03195793,0.004261058
'CAR',0.89902276,1.0390835,8.748413,0.0053263223,-0.008522116,0.002130529
'CAR',-0.46088383,2.681506,10.625467,-0.002130529,0.034088463,-0.004261058
'CAR',-0.48482585,1.532289,9.615114,0.041545313,-0.034088463,0.025566347
'CAR',0.5734113,2.6240451,9.639056,-0.07882957,0.09374327,0.00958738
'CAR',-1.34195,1.9201498,10.6877165,0.035153728,-0.041545313,-0.0010652645
'CAR',0.5446809,2.6288335,9.648633,-0.024501082,0.03834952,0.022370555
'CAR',-1.3850456,2.0494366,10.577583,-0.0010652645,0.039414786,-0.004261058
'CAR',0.81761986,1.1875241,8.911219,0.02876214,-0.039414786,-0.004261058
'CAR',-0.36511576,2.9592333,10.778696,-0.07563378,0.07989483,0.015978966
'CAR',-0.20709845,1.2737153,9.552865,0.04261058,-0.04261058,0.0127831735
'CAR',0.30047232,2.6862943,9.710882,-0.026631612,0.040480047,0.008522116
'CAR',-1.1552023,2.0254946,10.362105,0.004261058,-0.015978966,0.0063915867
'CAR',0.63087213,1.316811,9.016563,0.04261058,-0.0127831735,0.007456851
'CAR',-0.39384618,3.2034419,10.936713,-0.033023197,0.023435818,0.011717909
'CAR',-0.039504327,1.0486604,9.394848,0.046871636,-0.03089267,0.014913702
'CAR',0.14724341,2.5187001,9.849746,-0.051132694,0.07456851,0.0010652645
'CAR',-0.997185,2.0925324,10.170568,0.020240024,-0.03089267,-0.0053263223
'CAR',0.5255273,1.5131354,9.160215,-0.0127831735,0.036218993,0.0127831735
'CAR',-0.48961425,2.9735985,11.003751,0.011717909,-0.0010652645,0.002130529
'CAR',0.2669535,0.866701,9.385271,0.04261058,-0.013848438,0.0010652645
'CAR',-0.16879122,2.6240451,9.801862,-0.066046394,0.033023197,0.0053263223
'CAR',-0.79128367,2.087744,10.218452,0.024501082,-0.025566347,-0.002130529
'CAR',0.5446809,1.4987702,9.212888,-0.03195793,0.06178534,0.0063915867
'CAR',-0.6428431,2.743755,11.099519,-0.0063915867,-0.013848438,0.0031957934
'CAR',0.4441244,0.9959879,9.203311,0.00958738,0.027696876,0.0063915867
'CAR',-0.4321534,2.6001031,9.792285,-0.056459017,0.014913702,0.0127831735
'CAR',0.5494693,0.9768343,9.275137,0.037284255,-0.02876214,0.011717909
'CAR',-0.5518635,2.7868507,9.830592,-0.036218993,0.060720075,0.014913702
'CAR',-0.37469256,2.0207062,10.275913,0.017044231,-0.041545313,0.002130529
'CAR',0.5494693,1.9488802,9.217676,0.00958738,0.037284255,0.007456851
'CAR',-0.93014735,2.3127987,10.807426,0,-0.0010652645,0.0127831735
'CAR',0.61650693,1.1252748,9.308656,0.036218993,-0.01917476,0.00958738
'CAR',-0.62847793,2.8060043,9.998186,-0.06711166,0.03195793,0.01917476
'CAR',-0.1400608,1.5753847,10.228029,0.010652645,-0.024501082,0.0010652645
'CAR',0.44891283,2.2984335,9.23683,-0.02130529,0.05539375,0.0053263223
'CAR',-1.0690111,2.2266076,10.46745,-0.010652645,-0.025566347,0.013848438
'CAR',0.59735334,1.091756,9.3421755,0.015978966,0.03834952,0.004261058
'CAR',-0.5805939,2.8778305,10.232818,-0.04580637,0.026631612,0.013848438
'CAR',-0.015562311,1.3551182,10.084377,0.039414786,-0.014913702,0.002130529
'CAR',0.18555063,2.4947581,9.385271,-0.025566347,0.049002163,0.0053263223
'CAR',-0.91099375,2.2026656,10.275913,-0.007456851,-0.036218993,0.00958738
'CAR',0.45370123,1.2354081,9.346964,0.023435818,0.046871636,0.024501082
'CAR',-0.5279215,3.0789435,10.491392,-0.011717909,-0.013848438,0.007456851
'CAR',0.15203181,1.0390835,9.907207,0.024501082,-0.00958738,0
'CAR',-0.034715924,2.3942018,9.672575,-0.06178534,0.034088463,0.0053263223
'CAR',-0.7338228,2.2361844,10.103531,0.002130529,-0.02876214,0.002130529
'CAR',0.2813187,1.4508862,9.399636,-0.00958738,0.05006743,0.007456851
'CAR',-0.50876784,2.1499932,10.13705,-0.018109497,-0.037284255,0.0053263223
'CAR',0.39145198,1.4460979,9.385271,0.03195793,0.040480047,0.00958738
'CAR',-0.70509243,2.7724855,10.716447,-0.03834952,0.014913702,0.008522116
'CAR',0.47764325,0.9959879,9.509769,0.024501082,-0.00958738,0.0127831735
'CAR',-0.48003745,2.528277,9.792285,-0.02130529,0.054328486,0.010652645
'CAR',-0.2837129,2.1308396,10.16578,-0.011717909,-0.026631612,0.017044231
'CAR',0.33877954,1.8195933,9.351752,0.013848438,0.033023197,0.018109497
'CAR',-0.8774749,2.384625,10.5680065,-0.011717909,-0.008522116,0.0010652645
'CAR',0.61650693,1.0295067,9.572019,0.029827405,-0.0053263223,-0.008522116
'CAR',-0.70509243,2.8682537,9.864111,-0.05219796,0.05006743,0.010652645
'CAR',-0.1352724,1.9009962,10.213664,0.002130529,-0.03195793,0.0010652645
'CAR',0.47285482,2.006341,9.414001,0.002130529,0.053263225,0.00958738
'CAR',-1.0546459,2.1260512,10.328587,-0.014913702,-0.024501082,0.0053263223
'CAR',0.61650693,1.1683705,9.548077,0.029827405,0.0479369,0.027696876
'CAR',-0.6811504,2.873042,10.055647,-0.036218993,0.023435818,0.002130529
'CAR',0.08499416,1.3934253,10.146626,0.03089267,-0.013848438,0.017044231
'CAR',0.2765303,2.3654714,9.41879,-0.00958738,0.054328486,0.0053263223
'CAR',-1.0881647,2.2505496,10.156203,-0.007456851,-0.037284255,-0.013848438
'CAR',0.48722005,1.1252748,9.662998,0.011717909,0.049002163,0.023435818
'CAR',-0.5279215,2.882619,10.295067,-0.014913702,-0.018109497,0.0063915867
'CAR',0.3866636,1.3215994,9.485827,0.026631612,-0.011717909,-0.0010652645
'CAR',-0.5422867,2.930503,10.453085,-0.056459017,0.023435818,0.011717909
'CAR',0.2765303,1.0007763,9.854534,0.0010652645,-0.02876214,0.0031957934
'CAR',-0.12569559,2.566584,9.610326,-0.013848438,0.0479369,0.0010652645
'CAR',-0.6667852,2.3080103,10.060435,-0.00958738,-0.034088463,0.007456851
'CAR',0.39145198,1.3072342,9.495404,0.02130529,0.041545313,0.0127831735
'CAR',-0.59974754,2.7485435,10.6877165,-0.041545313,0.026631612,-0.007456851
'CAR',0.39145198,1.0534488,9.643845,0.027696876,-0.007456851,0.008522116
'CAR',-0.45609543,2.5617957,9.701305,-0.024501082,0.054328486,0.013848438
'CAR',-0.31244332,1.9871874,10.170568,0.0010652645,-0.035153728,0
'CAR',0.36750996,1.7190368,9.323022,0.027696876,0.049002163,0.024501082
'CAR',-0.93014735,2.4660277,10.6158905,-0.0063915867,-0.026631612,0.0031957934
'CAR',0.60214174,1.067814,9.471462,0.02876214,-0.010652645,-0.002130529
'CAR',-0.6428431,2.585738,9.859323,-0.056459017,0.026631612,0.02130529
'CAR',-0.077811554,1.8339585,10.204087,0.010652645,-0.00958738,0.007456851
'CAR',0.2908955,2.1547816,9.337387,-0.022370555,0.04580637,0.007456851
'CAR',-0.9636662,2.2122424,10.381259,-0.025566347,-0.02876214,0.0031957934
'CAR',0.5686229,1.2689269,9.595961,0.023435818,0.056459017,0.013848438
'CAR',-0.6811504,2.954445,10.070012,-0.037284255,0.01917476,0.008522116
'CAR',0.05626374,1.460463,10.103531,0.024501082,-0.00958738,-0.002130529
'CAR',0.22385786,2.2649148,9.509769,-0.027696876,0.06178534,0.014913702
'CAR',0.12808979,1.3742718,10.01734,-0.007456851,-0.017044231,0.0053263223
'CAR',0.03232172,2.5378537,9.476251,0.01917476,0.041545313,0.010652645
'CAR',-0.7146692,2.1021092,10.079589,-0.022370555,-0.023435818,0.007456851
'CAR',0.34835634,1.2593501,9.543288,0.029827405,0.011717909,0
'CAR',-0.59017074,2.9783869,10.405201,-0.03089267,0.015978966,0.0010652645
'CAR',0.32441434,1.0630256,9.77792,0.018109497,-0.017044231,0.023435818
'CAR',-0.21188685,2.456451,9.706094,-0.0063915867,0.04474111,0.010652645
'CAR',-0.40821138,2.2218192,10.04607,-0.010652645,-0.035153728,0.00958738
'CAR',0.16639702,1.484405,9.548077,0.024501082,0.053263225,0.026631612
'CAR',-0.6955156,2.6623523,10.46745,-0.010652645,-0.023435818,0.0031957934
'CAR',0.5303157,1.0342951,9.744401,0.02876214,0.004261058,0.00958738
'CAR',-0.5518635,2.695871,9.758766,-0.05539375,0.04580637,0.008522116
'CAR',-0.23104046,2.1308396,10.146626,0.004261058,-0.025566347,0.0031957934
'CAR',0.3196259,1.70946,9.452309,-0.0010652645,0.05219796,0.0127831735
'CAR',-0.9540894,2.3175871,10.342952,-0.011717909,-0.034088463,0.0127831735
'CAR',0.6835446,1.1971009,9.639056,0.029827405,0.05006743,0.015978966
'CAR',-0.79607207,2.7341783,9.945514,-0.026631612,0.02130529,-0.002130529
'CAR',-0.005985504,1.7621324,10.093954,0.017044231,-0.013848438,0.014913702
'CAR',0.36750996,2.1164744,9.433155,-0.020240024,0.05539375,0.013848438
'CAR',-1.198298,2.207454,10.184934,-0.0031957934,-0.054328486,0
'CAR',0.7697359,1.2641385,9.667787,0.0063915867,0.0479369,0.017044231
'CAR',-1.1264719,2.0733786,9.9550905,-0.002130529,-0.018109497,0.004261058
'CAR',0.6787562,1.2785037,9.672575,0.017044231,-0.017044231,0.015978966
'CAR',-0.62847793,2.9783869,10.304645,-0.041545313,0.034088463,0.020240024
'CAR',0.142455,1.283292,9.931149,-0.0031957934,-0.033023197,-0.0053263223
'CAR',0.31004912,2.336741,9.682152,-0.013848438,0.06498113,-0.00958738
'CAR',-1.1599907,2.1643584,9.921572,-0.0010652645,-0.04261058,0.0031957934
'CAR',0.5781997,1.2737153,9.667787,0.02130529,0.0479369,0.010652645
'CAR',-0.6476316,3.0358477,10.515334,-0.01917476,0.036218993,0
'CAR',0.18555063,1.2162545,9.65821,0.0127831735,-0.02130529,0.00958738
'CAR',-0.010773907,2.6288335,9.873688,-0.002130529,0.05965481,0.015978966
'CAR',-0.8678981,2.27928,9.840169,0,-0.04580637,0.010652645
'CAR',0.52073884,1.4221559,9.514558,0.013848438,0.05539375,0.0053263223
'CAR',-0.6476316,2.944868,10.764331,-0.0053263223,0.0053263223,0.014913702
'CAR',0.40581718,0.90021986,9.442732,0.026631612,-0.018109497,0.00958738
'CAR',-0.25019407,2.360683,10.041282,-0.04580637,0.04474111,0.020240024
'CAR',-0.5662287,2.183512,9.911995,0.007456851,-0.029827405,0
'CAR',0.4201824,1.6711528,9.543288,-0.017044231,0.05006743,0.0010652645
'CAR',-0.78170687,2.6048915,10.788273,0.008522116,-0.015978966,0.0063915867
'CAR',0.5638345,0.9720459,9.399636,0.01917476,0.037284255,0.014913702
'CAR',-0.50397944,2.6671407,9.921572,-0.043675844,0.037284255,0.0010652645
'CAR',0.6452374,1.1348516,9.303867,0.033023197,-0.024501082,0.010652645
'CAR',-0.60453594,2.6527755,9.931149,-0.017044231,0.051132694,0.0053263223
'CAR',-0.22146365,1.9009962,10.04607,0.0031957934,-0.040480047,0.0031957934
'CAR',0.39145198,2.183512,9.346964,0.015978966,0.034088463,0.013848438
'CAR',-1.0354922,2.2170308,10.419566,-0.004261058,-0.0127831735,0.010652645
'CAR',0.59256494,1.2018893,9.44752,0.034088463,-0.008522116,0.0063915867
'CAR',-0.59495914,2.930503,10.184934,-0.06178534,0.0479369,0.002130529
'CAR',-0.010773907,1.5514427,10.089166,0.008522116,-0.026631612,0.0010652645
'CAR',0.3196259,2.3511062,9.548077,0.0031957934,0.0479369,0.011717909
'CAR',-0.92057055,2.1021092,10.204087,-0.010652645,-0.02130529,0.004261058
'CAR',0.4249708,1.3311762,9.476251,0.027696876,0.04580637,0.0031957934
'CAR',-0.49440265,2.9113493,10.271125,-0.034088463,0.013848438,0.0031957934
'CAR',0.21906945,1.1587936,10.007763,0.04474111,-0.0063915867,0.0053263223
'CAR',-0.010773907,2.6767175,9.471462,-0.025566347,0.054328486,0.0031957934
'CAR',-0.5710171,2.2601264,10.103531,-0.010652645,-0.025566347,-0.0063915867
'CAR',0.31004912,1.2210429,9.552865,0.014913702,0.043675844,0.02130529
'CAR',-0.5758055,2.753332,10.553641,-0.00958738,-0.01917476,0.0053263223
'CAR',0.39624038,1.1109096,9.816227,0.029827405,0.010652645,0.004261058
'CAR',-0.4417302,2.552219,9.662998,-0.056459017,0.014913702,0.00958738
'CAR',-0.21667525,2.0015526,10.127473,0.0063915867,-0.02130529,0.0127831735
'CAR',-0.5710171,2.7150247,9.701305,-0.00958738,0.05539375,0.0063915867
'CAR',-0.17836803,2.0207062,10.151415,-0.013848438,-0.035153728,0.008522116
'CAR',0.2908955,1.7190368,9.519346,0.00958738,0.054328486,0.018109497
'CAR',-0.9828198,2.336741,10.304645,-0.015978966,0.018109497,-0.0053263223
'CAR',0.60214174,1.2641385,9.68694,0.01917476,0,0.0063915867
'CAR',-0.7673417,2.767697,9.935937,-0.017044231,0.056459017,0.013848438
'CAR',0.05626374,1.5466543,10.132261,0.0063915867,-0.023435818,0.004261058
'CAR',0.37708676,2.2697031,9.576807,0.015978966,0.040480047,0.02130529
'CAR',-1.1791444,2.3080103,10.084377,-0.029827405,-0.03195793,0.013848438
'CAR',0.6787562,1.2354081,9.710882,0.011717909,0.014913702,0.0010652645
'CAR',-0.5710171,2.8634653,10.232818,-0.03089267,0.033023197,-0.002130529
'CAR',0.29568392,1.4987702,10.0269165,-0.002130529,-0.03089267,0.0010652645
'CAR',0.34356794,2.4181437,9.548077,0,0.05219796,0.0053263223
'CAR',-0.9540894,2.030283,9.830592,-0.025566347,-0.049002163,0.0031957934
'CAR',0.47764325,1.2785037,9.701305,0.010652645,0.04580637,0.015978966
'CAR',-0.7194576,3.107674,10.371682,-0.00958738,0.017044231,-0.0031957934
'CAR',0.24301147,1.0103531,9.792285,0.01917476,-0.00958738,0.011717909
'CAR',-0.08738836,2.432509,9.782708,-0.01917476,0.06498113,0.020240024
'CAR',-0.8487445,2.327164,9.715671,-0.0010652645,-0.040480047,0.011717909
'CAR',0.4297592,1.5131354,9.768343,0.0127831735,0.058589544,0.026631612
'CAR',-0.80086046,2.896984,10.572795,-0.013848438,-0.04261058,0.004261058
'CAR',0.47764325,0.94331545,9.610326,0.024501082,0.040480047,0.018109497
'CAR',-0.8822633,2.815581,10.682928,-0.029827405,0.041545313,0.004261058
'CAR',0.5638345,0.92416185,9.423578,0.002130529,-0.026631612,0.01917476
'CAR',-0.4225766,2.4612393,10.007763,-0.00958738,0.0628506,0.011717909
'CAR',-0.4225766,2.207454,9.825804,0.0031957934,-0.054328486,-0.004261058
'CAR',0.51595044,1.7621324,9.519346,0.002130529,0.04580637,0.017044231
'CAR',-0.90620536,2.3415294,10.654198,0.0053263223,-0.010652645,0.0053263223
'CAR',0.7553706,1.0390835,9.356541,0.033023197,-0.03089267,0.004261058
'CAR',-0.59974754,2.7724855,10.031705,-0.06498113,0.058589544,0.013848438
'CAR',-0.30286652,2.006341,9.998186,0.013848438,-0.039414786,-0.010652645
'CAR',0.5351041,2.006341,9.524135,-0.018109497,0.051132694,0.0053263223
'CAR',-1.0833763,2.1164744,10.457873,0.0063915867,-0.00958738,0.0031957934
'CAR',0.6691794,1.2449849,9.409213,0.0063915867,0.037284255,0.015978966
'CAR',-0.6332663,2.7485435,10.146626,-0.041545313,0.03834952,0.007456851
'CAR',-0.10175357,1.5275006,10.0029745,0.026631612,-0.008522116,0.010652645
'CAR',0.31004912,2.4899697,9.428367,-0.027696876,0.053263225,0.008522116
'CAR',-1.0737995,2.1930888,10.328587,0.0053263223,-0.036218993,-0.0031957934
'CAR',0.415394,1.1587936,9.576807,0.010652645,0.036218993,0.02130529
'CAR',-0.45130703,2.8778305,10.46745,-0.00958738,-0.015978966,0.0031957934
'CAR',0.08499416,1.3263878,9.864111,0.024501082,0.0010652645,0
'CAR',0.017956512,2.633622,9.543288,-0.039414786,0.025566347,0.0127831735
'CAR',0.21428105,1.091756,9.80665,0.017044231,-0.03089267,-0.010652645
'CAR',-0.19273324,2.6527755,9.552865,-0.018109497,0.039414786,0.014913702
'CAR',-0.34596214,2.2218192,10.251971,-0.015978966,-0.03089267,0
'CAR',0.1376666,1.4796166,9.394848,0.022370555,0.049002163,0.027696876
'CAR',-0.5662287,2.6240451,10.520123,-0.026631612,0.008522116,-0.0010652645
'CAR',0.35314476,1.2018893,9.749189,0.027696876,0.007456851,0.002130529
'CAR',-0.59974754,2.4947581,9.68694,-0.03089267,0.03089267,0.011717909
'CAR',0.04189853,1.7908629,10.352529,-0.004261058,-0.0053263223,-0.0063915867
'CAR',0.051475335,2.0925324,9.179369,0.024501082,0.0479369,0.004261058
'CAR',-0.8535329,2.3942018,10.395624,-0.033023197,-0.024501082,0.0063915867
'CAR',0.40102878,1.2785037,9.878476,0.041545313,0.022370555,0.0053263223
'CAR',-0.6619968,2.6431987,9.849746,-0.046871636,0.0063915867,0.0031957934
'CAR',0.24779987,1.5610195,10.31901,0.0127831735,0.007456851,0
'CAR',-0.034715924,2.528277,9.404425,-0.01917476,0.03089267,0.018109497
'CAR',-0.5327099,2.207454,10.132261,-0.040480047,-0.034088463,0.0063915867
