'TRAM',1.3443443,-2.5474305,9.80665,0.0063915867,0.02130529,0
'TRAM',1.4975731,-2.1739352,9.878476,0.041545313,0.020240024,0.0031957934
'TRAM',1.3874398,-2.360683,9.734824,-0.026631612,0.035153728,0.0063915867
'TRAM',1.377863,-2.255338,10.007763,-0.04580637,-0.035153728,0.004261058
'TRAM',1.401805,-2.2170308,10.041282,-0.0053263223,-0.023435818,-0.015978966
'TRAM',1.4449008,-2.504335,10.065224,0.020240024,-0.002130529,-0.010652645
'TRAM',1.353921,-2.3175871,9.988609,0.008522116,0.03195793,-0.014913702
'TRAM',1.2485762,-2.4468741,10.070012,-0.0010652645,0.02876214,-0.002130529
'TRAM',1.2533646,-2.3942018,9.840169,-0.022370555,-0.027696876,-0.018109497
'TRAM',1.3395559,-2.3798366,10.070012,-0.017044231,-0.022370555,-0.015978966
'TRAM',1.3108255,-2.4229321,9.744401,-0.02130529,0.002130529,-0.00958738
'TRAM',1.3299791,-2.4229321,9.859323,-0.020240024,0.0127831735,0.008522116
'TRAM',1.3491327,-2.5330653,9.883265,0,0.0031957934,0
'TRAM',1.3012487,-2.456451,9.916783,-0.010652645,0.0010652645,0.002130529
'TRAM',1.377863,-2.552219,9.844957,-0.051132694,0.039414786,0
'TRAM',1.3443443,-2.5713725,9.840169,-0.020240024,0.004261058,0.01917476
'TRAM',1.3634979,-2.480393,9.801862,-0.0031957934,0.0063915867,0.007456851
'TRAM',1.3012487,-2.585738,9.730036,-0.008522116,-0.05219796,-0.0063915867
'TRAM',1.4209588,-2.480393,9.931149,0.004261058,-0.017044231,-0.018109497
'TRAM',1.2006922,-2.6048915,9.878476,-0.04261058,0.0031957934,-0.035153728
'TRAM',1.2725182,-2.60968,10.007763,-0.022370555,0.07882957,-0.018109497
'TRAM',0.9804256,-2.743755,9.323022,-0.026631612,0.10865697,0.011717909
'TRAM',1.1719618,-2.7389667,9.615114,-0.07350325,0.02130529,0.020240024
'TRAM',1.2916719,-2.6240451,9.68694,-0.056459017,0.037284255,0.011717909
'TRAM',1.2677298,-2.6719291,9.916783,-0.02130529,-0.011717909,-0.0010652645
'TRAM',1.401805,-2.528277,9.911995,0.0010652645,0.039414786,-0.0031957934
'TRAM',1.2725182,-2.681506,9.672575,-0.05006743,0.037284255,0.00958738
'TRAM',1.4209588,-2.5570073,10.089166,-0.023435818,0.04474111,-0.0010652645
'TRAM',1.2677298,-2.695871,9.706094,-0.041545313,0.0628506,-0.0127831735
'TRAM',1.2725182,-2.743755,9.92636,-0.0063915867,0.010652645,-0.022370555
'TRAM',1.2677298,-2.6671407,9.787497,-0.0053263223,0.053263225,-0.0031957934
'TRAM',1.2533646,-2.7341783,9.883265,-0.014913702,0.04580637,-0.002130529
'TRAM',1.3060371,-2.681506,10.04607,-0.017044231,0.07243799,0.0053263223
'TRAM',1.0857705,-2.7389667,9.797073,-0.051132694,0.0127831735,-0.0053263223
'TRAM',1.2198458,-2.7341783,9.921572,-0.034088463,-0.0063915867,-0.00958738
'TRAM',1.1959038,-2.834735,9.725247,-0.043675844,0.015978966,0.002130529
'TRAM',1.2725182,-2.8634653,9.907207,-0.02876214,0.015978966,0.018109497
'TRAM',1.3826514,-2.681506,9.821015,-0.03195793,0.03089267,0.002130529
'TRAM',1.3204023,-2.906561,9.634268,-0.03195793,-0.035153728,-0.0053263223
'TRAM',1.3922282,-2.7150247,9.672575,-0.034088463,0.01917476,-0.004261058
'TRAM',1.2868834,-3.0550013,9.792285,-0.0053263223,-0.029827405,0.0053263223
'TRAM',1.3443443,-2.8395233,9.844957,-0.039414786,0.039414786,0.002130529
'TRAM',1.2006922,-3.040636,9.509769,-0.06178534,0.066046394,-0.0010652645
'TRAM',1.3682863,-3.074155,9.629479,-0.05752428,0.053263225,0.024501082
'TRAM',1.3730747,-2.906561,9.706094,0,0.05752428,0.024501082
'TRAM',1.3970166,-2.858677,10.113108,0.020240024,0.013848438,0.014913702
'TRAM',1.411382,-2.7102363,9.9790325,0.002130529,0.040480047,0.002130529
'TRAM',1.234211,-2.8395233,9.859323,0.0010652645,0.008522116,-0.002130529
'TRAM',1.2773066,-2.633622,9.77792,0.015978966,0.008522116,-0.024501082
'TRAM',1.1911154,-2.7150247,9.816227,0.017044231,-0.011717909,-0.029827405
'TRAM',1.2246342,-2.6623523,9.849746,0.002130529,-0.01917476,-0.03089267
'TRAM',1.0570401,-2.743755,9.744401,-0.046871636,-0.018109497,0
'TRAM',1.0426749,-2.992752,9.911995,-0.01917476,0.020240024,0.010652645
'TRAM',1.0761937,-2.8538885,9.787497,-0.025566347,0.05539375,0.008522116
'TRAM',1.0618285,-3.1268275,9.68694,-0.060720075,0.023435818,0.020240024
'TRAM',1.2246342,-3.0693667,9.825804,-0.06924219,0.036218993,0.035153728
'TRAM',1.282095,-3.016694,9.782708,-0.04474111,0.060720075,0.025566347
'TRAM',1.3347675,-3.0023289,9.768343,-0.0031957934,0.007456851,0.02130529
'TRAM',1.3587095,-2.8203697,9.725247,0.036218993,-0.0010652645,-0.007456851
'TRAM',1.2677298,-2.8874073,9.801862,0.0479369,-0.05752428,-0.00958738
'TRAM',1.186327,-2.8107927,9.610326,0.015978966,-0.0127831735,-0.015978966
'TRAM',1.0570401,-2.8682537,9.763555,0.0063915867,-0.013848438,-0.013848438
'TRAM',1.0666169,-2.657564,9.5385,0,0.053263225,0
'TRAM',0.90381116,-3.0454245,9.461885,-0.051132694,-0.0053263223,-0.007456851
'TRAM',1.0809821,-3.0119057,9.940725,-0.049002163,-0.036218993,0.0063915867
'TRAM',1.1049241,-2.96881,9.950302,-0.014913702,0.05965481,0.020240024
'TRAM',1.0761937,-3.0933087,9.648633,-0.04474111,0.056459017,0.027696876
'TRAM',1.2150574,-3.122039,9.514558,-0.049002163,0.04261058,0.027696876
'TRAM',1.1911154,-3.1555579,9.615114,-0.011717909,-0.002130529,0.025566347
'TRAM',1.2389994,-3.0262709,9.739613,0.00958738,-0.02876214,0.01917476
'TRAM',1.4401124,-3.0454245,9.89763,-0.0031957934,-0.041545313,0.013848438
'TRAM',1.6220716,-2.9017725,10.141838,-0.0010652645,0.002130529,0.026631612
'TRAM',1.6603789,-2.8491,10.0987425,0.013848438,0.03089267,0.0053263223
'TRAM',1.555034,-2.825158,9.864111,0.037284255,-0.037284255,-0.008522116
'TRAM',1.4640543,-2.633622,9.883265,0.013848438,-0.02130529,-0.002130529
'TRAM',1.3251907,-2.767697,9.983821,-0.008522116,0.07669904,-0.013848438
'TRAM',1.2389994,-2.72939,10.13705,0.0053263223,0.15446335,-0.008522116
'TRAM',1.1288661,-2.695871,10.0029745,0.0031957934,0.1555286,-0.0127831735
'TRAM',0.91817635,-2.72939,9.744401,-0.022370555,0.0777643,0.014913702
'TRAM',0.81283146,-2.6144683,9.696517,-0.036218993,0.029827405,-0.004261058
'TRAM',0.7649474,-2.6862943,9.730036,-0.013848438,0.022370555,-0.0010652645
'TRAM',0.7793127,-2.8060043,9.77792,-0.00958738,-0.00958738,-0.004261058
'TRAM',0.82719666,-2.9352913,9.56723,-0.033023197,-0.0010652645,0.018109497
'TRAM',1.0283096,-2.96881,9.476251,-0.0479369,0.0031957934,0.049002163
'TRAM',1.2198458,-3.074155,9.3661175,-0.05539375,0.020240024,0.05752428
'TRAM',1.282095,-3.098097,9.696517,-0.0479369,-0.018109497,0.05219796
'TRAM',1.353921,-2.954445,9.916783,-0.0127831735,-0.0127831735,0.03834952
'TRAM',1.3970166,-3.1411927,9.696517,-0.02130529,-0.041545313,0.020240024
'TRAM',1.5310919,-3.083732,9.830592,-0.037284255,-0.0479369,0.013848438
'TRAM',1.4640543,-3.083732,9.720459,-0.027696876,0.0127831735,0.0010652645
'TRAM',1.4209588,-3.098097,9.959879,0.010652645,0.035153728,0.0127831735
'TRAM',1.3874398,-3.1651347,10.070012,0.03195793,0.05219796,-0.004261058
'TRAM',1.1719618,-3.1794999,9.888053,-0.023435818,0.027696876,0.011717909
'TRAM',1.0761937,-3.1172507,9.80665,-0.007456851,0.03195793,0.0031957934
'TRAM',0.94211835,-3.1794999,9.56723,0,0.011717909,0.002130529
'TRAM',1.0570401,-2.930503,9.888053,0.017044231,0.036218993,0.00958738
'TRAM',1.0043676,-2.920926,9.801862,0.002130529,0.027696876,0.014913702
'TRAM',0.9995792,-2.944868,9.864111,-0.0127831735,-0.015978966,-0.0053263223
'TRAM',0.94690675,-2.8395233,9.844957,0.004261058,-0.025566347,-0.0053263223
'TRAM',0.8367735,-2.9783869,9.552865,-0.0063915867,-0.040480047,0.0063915867
'TRAM',1.0043676,-2.8634653,9.653421,-0.01917476,0,0.011717909
'TRAM',0.92775315,-3.016694,9.595961,-0.03834952,-0.029827405,0.022370555
'TRAM',1.2198458,-2.9257145,9.773131,-0.04474111,0.053263225,0.022370555
'TRAM',1.282095,-3.1172507,9.533711,-0.11717909,0.24820662,0.034088463
'TRAM',0.9708488,-3.1603463,9.801862,0.1438107,0.12996227,0.027696876
'TRAM',1.0235212,-2.801216,9.399636,0.07989483,-0.00958738,-0.002130529
'TRAM',1.2868834,-2.858677,9.859323,-0.056459017,-0.084155895,-0.0031957934
'TRAM',1.377863,-2.6479871,9.969456,-0.026631612,-0.013848438,-0.0053263223
'TRAM',1.186327,-2.7246015,9.835381,0.07243799,-0.035153728,-0.007456851
'TRAM',1.0139444,-2.3702598,10.443508,0.112918034,-0.033023197,-0.01917476
'TRAM',0.93732995,-2.2601264,9.3661175,-0.036218993,-0.20240025,-0.053263225
'TRAM',1.1240777,-2.4420857,10.012551,-0.06178534,-0.13741912,-0.05965481
'TRAM',1.1288661,-2.552219,10.184934,0.05006743,0.02876214,-0.034088463
'TRAM',-1.8590976,3.8546648,8.528147,0.024501082,0.017044231,-0.027696876
'TRAM',-2.0841527,3.7349546,8.839393,-0.0010652645,-0.040480047,-0.05219796
'TRAM',-2.0506337,3.7062242,8.935161,-0.053263225,-0.015978966,-0.02876214
'TRAM',-2.208651,3.6727054,9.3661175,-0.01917476,-0.035153728,-0.025566347
'TRAM',-2.098518,3.7062242,9.356541,0.06391586,-0.06178534,-0.027696876
'TRAM',-2.1176715,3.7684734,9.193734,0.07563378,-0.039414786,-0.040480047
'TRAM',-2.3523033,3.8163576,8.781932,0.051132694,-0.03195793,-0.049002163
'TRAM',-2.3331497,3.7732618,8.6095495,0.011717909,-0.029827405,-0.05965481
'TRAM',-2.4672248,3.6248214,8.7053175,-0.06391586,-0.018109497,-0.049002163
'TRAM',-2.5486276,3.6296098,8.75799,-0.10439592,-0.0031957934,-0.034088463
'TRAM',-2.553416,3.6343982,8.925584,-0.12783173,-0.011717909,-0.035153728
'TRAM',-2.4959552,3.667917,8.896853,-0.15126756,-0.014913702,-0.007456851
'TRAM',-2.0458453,3.193865,8.724471,-0.23861924,0.01917476,-0.049002163
'TRAM',-2.5773582,3.8594532,8.916007,-0.28549087,0.11824436,-0.049002163
'TRAM',-3.4344823,3.6870706,9.457097,-0.29933932,0.33981937,-0.080960095
'TRAM',-3.204639,3.821146,9.198523,-0.22583607,0.34940675,-0.0031957934
'TRAM',-3.5972881,3.8498764,8.944737,-0.30466563,0.57311225,-0.1257012
'TRAM',-3.4680011,4.0701427,8.652645,-0.46019423,0.7755125,-0.22370553
'TRAM',-2.7162218,5.7508726,7.9487495,-0.78936094,0.83942837,-0.68816084
'TRAM',-4.095282,4.256891,8.413225,-1.0823087,1.0428939,-0.9938917
'TRAM',-5.8478374,4.367024,8.959103,-1.3017532,1.2175972,-1.3283848
'TRAM',-7.2604165,3.2800562,8.322245,-1.3102753,1.4455639,-1.3837786
'TRAM',-7.547721,2.3989902,8.48984,-1.2378373,1.4104102,-1.0375676
'TRAM',-7.6291237,1.2976574,8.576031,-0.9619338,1.1025487,-0.69135666
'TRAM',-7.0832458,0.35434186,8.963891,-0.5134575,0.78296936,-0.12676647
'TRAM',-5.627571,0.35913026,9.615114,-0.01917476,0.922519,0.13209279
'TRAM',-4.631583,0.5650316,9.160215,0.41971418,1.8386464,0.084155895
'TRAM',-3.6595373,0.4165911,7.417237,0.25353295,2.863431,-0.094808534
'TRAM',-4.712986,-0.7326257,7.666234,0.051132694,3.987285,-0.35153726
'TRAM',-4.5645456,-2.2744915,7.551312,0.2514024,4.567854,-0.48149952
'TRAM',-2.8407204,-1.7860745,5.861006,0.6764429,4.567854,-0.9321064
'TRAM',-2.9460652,-2.3798366,5.6359506,1.0705907,4.809669,-1.9600866
'TRAM',-4.0043025,-2.7102363,3.8307228,0.8543421,4.9811764,-2.5374599
'TRAM',-4.0857053,-2.0973208,2.7102363,0.35153726,4.970524,-3.1009848
'TRAM',-5.368997,-3.6056678,4.0078936,0.40266997,5.1185956,-3.2767534
'TRAM',-3.539827,-5.6551046,5.6407394,1.4231933,6.138054,-4.0011334
'TRAM',-4.914099,-6.3206925,2.7246015,2.4746094,5.6139436,-4.4293694
'TRAM',-6.637924,-5.9280434,1.8818425,3.2373388,5.1271176,-4.67225
'TRAM',-6.0728927,-5.674258,-0.10055647,3.2011197,4.9449577,-5.1004863
'TRAM',-7.4950485,-5.257667,-2.9640217,2.275405,4.870389,-5.2240567
'TRAM',-8.77834,-5.554548,-5.645528,1.3827133,4.273841,-5.2272525
'TRAM',-9.635465,-7.1490865,-2.27928,1.0407634,3.678358,-5.4637413
'TRAM',-10.995371,-8.839393,-1.9536686,1.1696603,3.1649008,-5.028048
'TRAM',-11.555614,-9.648633,-2.944868,1.3102753,2.5640914,-4.1513357
'TRAM',-11.158177,-8.78672,-4.0653543,1.3773869,1.8492991,-3.5910065
'TRAM',-10.478224,-9.409213,-4.8362875,1.2144015,0.9289106,-3.18301
'TRAM',-10.080787,-9.41879,-4.43885,1.0365024,0.44528055,-2.912433
'TRAM',-10.305841,-9.208099,-4.596867,0.9651296,-0.1736381,-2.1049626
'TRAM',-9.324219,-9.466674,-4.31914,0.74461985,-0.5965481,-1.5084145
'TRAM',-7.777564,-9.169792,-4.0174704,0.9054748,-1.4114754,-0.89588743
'TRAM',-5.6802435,-8.37013,-3.9121256,0.93849796,-1.7289242,-0.6583334
'TRAM',-3.678691,-7.8050976,-5.257667,0.52411014,-1.8631475,-0.37923414
'TRAM',-2.2852654,-7.225701,-5.6359506,0.053263225,-1.748099,-0.083090626
'TRAM',-2.079364,-6.8665705,-4.7979803,-0.39947417,-1.3709954,0.26312032
'TRAM',-2.3187842,-7.398083,-4.807557,-0.75633776,-1.0844392,0.5752428
'TRAM',-1.9405005,-7.07726,-4.697424,-1.1068097,-1.3422332,0.47510794
'TRAM',-2.802413,-7.8865004,-3.2082303,-1.1536814,-1.3773869,0.4910869
'TRAM',-3.8127663,-9.002198,-2.4947581,-0.9257148,-1.1259845,0.7797736
'TRAM',-3.6595373,-9.136273,-2.3175871,-0.7073356,-1.0141318,0.86179894
'TRAM',-4.8997335,-9.361329,-2.408567,-0.628506,-1.0279802,1.0322412
'TRAM',-4.8374844,-9.816227,-2.6048915,-0.74248934,-0.8852348,1.1558119
'TRAM',-4.152743,-9.457097,-2.6527755,-0.87777793,-0.77870834,0.9853696
'TRAM',-3.678691,-9.002198,-2.585738,-0.7797736,-0.63915867,0.8522116
'TRAM',-3.6164417,-8.863335,-2.815581,-0.67537767,-0.5123922,0.50600064
'TRAM',-3.7074213,-8.087613,-2.6910827,-0.6625945,-0.4612595,0.2727077
'TRAM',-4.626795,-8.465898,-2.2505496,-0.5400891,-0.4346279,0.4889564
'TRAM',-4.0186677,-8.020576,-2.336741,-0.41971418,-0.46232477,0.5592638
'TRAM',-3.2956185,-7.489063,-1.9967642,-0.26631612,-0.53476274,0.21624869
'TRAM',-2.9029696,-7.666234,-1.1204864,0.07989483,-0.60293967,-0.112918034
'TRAM',-3.8031895,-8.441956,-1.1923125,0.3334278,-0.4527374,-0.16192019
'TRAM',-4.4113164,-7.6231384,-2.231396,0.30146983,-0.3110572,-0.1917476
'TRAM',-5.3354783,-7.374141,-2.2888567,-0.13635385,-0.015978966,-0.29507825
'TRAM',-5.129577,-8.834604,-1.6807296,-0.44208476,0.22903186,-0.07137272
'TRAM',-4.736928,-8.236053,0.45010993,-0.28549087,0.49960902,-0.1587244
'TRAM',-4.0617633,-9.600749,-2.4468741,-0.28336033,0.479369,-0.18322548
'TRAM',-4.2580876,-9.409213,-1.6041151,0.25566345,0.083090626,-0.2066613
'TRAM',-4.909311,-8.987833,-2.183512,0.6625945,0.18535602,-0.14807177
'TRAM',-4.3873744,-8.576031,-4.5537715,0.40906155,0.056459017,-0.10759171
'TRAM',-4.665102,-8.197746,-4.0222588,-0.056459017,0.06498113,-0.035153728
'TRAM',-4.607641,-8.580819,-3.016694,-0.16405073,0.09267801,0.10333065
'TRAM',-5.057751,-9.409213,-2.8634653,-0.0958738,0.17257284,0.32490566
'TRAM',-5.0385976,-9.32781,-3.41892,-0.20772657,0.09374327,0.4708469
'TRAM',-4.4304705,-10.462662,-2.6862943,-0.257794,0.06178534,0.52624065
'TRAM',-3.9516299,-9.811439,-3.1603463,-0.12037488,-0.002130529,0.32490566
'TRAM',-4.531027,-9.23683,-3.2609026,-0.165116,-0.13209279,0.16831179
'TRAM',-4.277241,-8.331821,-3.442862,-0.25353295,-0.21624869,0.14807177
'TRAM',-5.627571,-8.312668,-2.930503,-0.30040458,-0.21944448,0.24501082
'TRAM',-5.1918263,-8.240842,-2.3127987,-0.23222765,-0.27696875,0.3834952
'TRAM',-4.602853,-8.255207,-1.910573,-0.13848437,-0.19387813,0.31318775
'TRAM',-4.8853683,-8.207323,-1.70946,-0.034088463,-0.04474111,0.14061491
'TRAM',-4.914099,-7.369353,-1.2641385,0.08628642,0.22050974,0.046871636
'TRAM',-5.2397103,-7.0820484,-2.858677,0.10333065,0.3685815,0.056459017
'TRAM',-5.66109,-6.9383965,-2.3654714,0.14913702,0.33981937,0.07989483
'TRAM',-4.6220064,-7.2927384,-2.3942018,0.16831179,0.41758367,-0.10865697
'TRAM',-4.382586,-7.393295,-2.2457612,0.22050974,0.5954828,-0.18109496
'TRAM',-4.2197804,-7.833828,-3.122039,0.08522116,0.54435015,-0.30466563
'TRAM',-4.1335893,-8.528147,-2.8443117,0.036218993,0.49641323,-0.34514567
'TRAM',-4.578911,-8.054094,-2.815581,-0.04261058,0.479369,-0.34408042
'TRAM',-4.9428296,-7.896077,-3.5003228,-0.08948222,0.39627838,-0.24820662
'TRAM',-4.52145,-8.159439,-2.858677,-0.128897,0.27483824,-0.18216023
'TRAM',-4.6603136,-8.748413,-2.1883004,-0.082025364,0.30040458,-0.14913702
'TRAM',-4.712986,-8.556877,-2.6623523,0.008522116,0.2247708,-0.111852765
'TRAM',-4.679467,-8.446744,-2.992752,0.033023197,0.12996227,-0.049002163
'TRAM',-4.0043025,-8.461109,-3.2034419,0,0.04580637,-0.015978966
'TRAM',-4.104859,-8.700529,-2.5905263,0.015978966,0.008522116,-0.11824436
'TRAM',-4.4879313,-8.552089,-2.5713725,0.05752428,0.09054748,-0.14594123
'TRAM',-4.617218,-8.408437,-2.5378537,0.099069595,0.13422333,-0.11717909
'TRAM',-4.4304705,-8.135497,-2.7485435,0.16937704,0.11930962,-0.084155895
'TRAM',-4.262876,-7.8290396,-3.0023289,0.18535602,0.12037488,-0.068176925
'TRAM',-4.3155484,-7.785944,-3.1124623,0.14168017,0.12996227,-0.040480047
'TRAM',-4.0138793,-7.704541,-3.016694,0.07882957,0.17150758,-0.07563378
'TRAM',-4.4448357,-8.293514,-2.9735985,0.05965481,0.17789917,-0.06498113
'TRAM',-4.674679,-8.7771435,-2.7485435,0.10546118,0.1438107,-0.07882957
'TRAM',-4.8279076,-9.02614,-2.9400797,0.1438107,0.12676647,-0.058589544
'TRAM',-4.5741224,-8.781932,-3.3087866,0.10226539,0.15339808,-0.06178534
'TRAM',-4.52145,-8.7292595,-3.1603463,0.082025364,0.09161274,-0.04261058
'TRAM',-4.3634324,-8.6334915,-2.9161377,0.06924219,0.10865697,-0.033023197
'TRAM',-4.334702,-8.628703,-2.7868507,0.07456851,0.12676647,-0.029827405
'TRAM',-4.200627,-8.552089,-2.882619,0.07137272,0.1257012,-0.033023197
'TRAM',-4.277241,-8.542512,-2.8443117,0.07350325,0.11611383,-0.0063915867
'TRAM',-4.1096473,-8.470686,-2.8634653,0.099069595,0.10439592,0.011717909
'TRAM',-4.056975,-8.346188,-2.791639,0.10546118,0.10333065,0.0053263223
'TRAM',-4.1575313,-8.422802,-2.8874073,0.10226539,0.10226539,0.0063915867
'TRAM',-4.214992,-8.542512,-2.791639,0.09374327,0.096939065,0.013848438
'TRAM',-4.238934,-8.523358,-2.96881,0.10546118,0.070307456,0.03834952
'TRAM',-4.2054152,-8.408437,-3.016694,0.07563378,0.05219796,0.03195793
'TRAM',-4.1479545,-8.595184,-3.0454245,0.058589544,0.027696876,0.049002163
'TRAM',-4.152743,-8.571242,-2.944868,0.056459017,-0.011717909,0.06498113
'TRAM',-4.1335893,-8.561666,-3.083732,0.05965481,-0.02876214,0.07137272
'TRAM',-4.047398,-8.623915,-3.0454245,0.05539375,-0.041545313,0.05965481
'TRAM',-3.9564183,-8.465898,-2.9352913,0.049002163,-0.05006743,0.053263225
'TRAM',-3.6834793,-8.42759,-2.8107927,0.06924219,-0.014913702,0.036218993
'TRAM',-3.7696705,-8.619126,-2.7150247,0.07243799,-0.036218993,0.014913702
'TRAM',-3.7553053,-8.6813755,-2.743755,0.06391586,-0.025566347,0
'TRAM',-3.7792473,-8.671799,-2.5809495,0.066046394,0.024501082,-0.023435818
'TRAM',-3.8414967,-8.767567,-2.4995465,0.04580637,0.036218993,-0.03195793
'TRAM',-3.846285,-8.686164,-2.5905263,0.039414786,0.05965481,-0.035153728
'TRAM',-3.822343,-8.6574335,-2.566584,0.053263225,0.027696876,-0.02130529
'TRAM',-3.8989575,-8.561666,-2.6192567,0.04474111,-0.0031957934,-0.03195793
'TRAM',-4.0378213,-8.542512,-2.6623523,0.024501082,-0.035153728,-0.03195793
'TRAM',-4.2916064,-8.504205,-2.528277,-0.00958738,-0.05965481,-0.03834952
'TRAM',-4.483143,-8.508993,-2.4229321,-0.025566347,-0.05752428,-0.018109497
'TRAM',-4.425682,-8.403648,-2.3750482,-0.010652645,-0.09267801,-0.011717909
'TRAM',-4.373009,-8.307879,-2.3894134,0.023435818,-0.10865697,-0.0063915867
'TRAM',-4.344279,-8.389283,-2.1739352,0.083090626,-0.083090626,-0.02130529
'TRAM',-4.1718965,-8.418014,-2.1212628,0.13209279,-0.025566347,-0.051132694
'TRAM',-4.1862617,-8.470686,-2.2026656,0.16618125,0.046871636,-0.06178534
'TRAM',-4.320337,-8.810662,-2.7341783,0.1555286,0.066046394,-0.036218993
'TRAM',-4.4161053,-8.6574335,-2.7389667,0.13741912,0.07563378,-0.027696876
'TRAM',-4.52145,-8.590396,-2.882619,0.08948222,0.04261058,-0.002130529
'TRAM',-4.277241,-8.513782,-2.954445,0.051132694,-0.022370555,0.037284255
'TRAM',-4.358644,-8.662222,-2.8107927,0.022370555,-0.04261058,0.03834952
'TRAM',-4.325125,-8.623915,-2.9592333,-0.023435818,-0.084155895,0.041545313
'TRAM',-4.31076,-8.614338,-2.9161377,-0.049002163,-0.08841695,0.03834952
'TRAM',-4.2676644,-8.561666,-2.6431987,-0.07669904,-0.037284255,0.02876214
'TRAM',-4.0426097,-8.528147,-2.3558946,-0.066046394,0.025566347,0.017044231
'TRAM',-3.788824,-8.494628,-2.1978772,-0.026631612,0.09054748,-0.0053263223
'TRAM',-3.6978445,-8.561666,-2.2649148,0.004261058,0.12144015,-0.026631612
'TRAM',-3.7313633,-8.614338,-2.360683,0.03834952,0.1257012,-0.05965481
'TRAM',-3.7936125,-8.724471,-2.3989902,0.051132694,0.096939065,-0.05965481
'TRAM',-3.9324763,-8.791509,-2.3894134,0.046871636,0.09267801,-0.05006743
'TRAM',-3.927688,-8.724471,-2.4037786,0.02876214,0.07669904,-0.04580637
'TRAM',-3.8127663,-8.767567,-2.4899697,0.029827405,0.07456851,-0.051132694
'TRAM',-3.702633,-8.7292595,-2.7964275,0.017044231,0.07882957,-0.0479369
'TRAM',-3.965995,-8.75799,-2.8634653,-0.004261058,-0.017044231,-0.05006743
'TRAM',-4.238934,-8.576031,-2.5953147,-0.022370555,-0.082025364,-0.040480047
'TRAM',-4.3538556,-8.42759,-2.1883004,-0.007456851,-0.12144015,-0.03089267
'TRAM',-4.4161053,-8.279149,-2.0638018,0.029827405,-0.10546118,-0.041545313
'TRAM',-4.392163,-8.298303,-1.8722657,0.080960095,-0.02130529,-0.070307456
'TRAM',-4.1000705,-8.528147,-1.9153614,0.14061491,0.083090626,-0.111852765
'TRAM',-3.8606503,-8.576031,-2.1739352,0.17044231,0.24820662,-0.16085494
'TRAM',-3.764882,-8.7053175,-2.566584,0.14594123,0.30679616,-0.17789917
'TRAM',-3.6834793,-8.978256,-2.8060043,0.13635385,0.2790993,-0.15233281
'TRAM',-3.903746,-9.093178,-3.347094,0.113983296,0.20559604,-0.10333065
'TRAM',-4.0857053,-9.188946,-3.4620156,0.04580637,0.06178534,-0.0127831735
'TRAM',-4.0378213,-9.284714,-3.4093432,-0.018109497,-0.06391586,0.041545313
'TRAM',-4.0282445,-8.901642,-3.0214825,-0.10226539,-0.1555286,0.0777643
'TRAM',-3.894169,-8.619126,-2.4756045,-0.1107875,-0.18642128,0.08948222
'TRAM',-3.9228995,-8.513782,-2.2026656,-0.09161274,-0.15020229,0.083090626
'TRAM',-3.9755719,-8.446744,-1.9536686,-0.03195793,-0.10652645,0.043675844
'TRAM',-4.1240125,-8.42759,-2.0111294,0.0053263223,-0.03195793,0.00958738
'TRAM',-4.07134,-8.528147,-2.0159178,0.03834952,0.036218993,-0.002130529
'TRAM',-3.9851487,-8.724471,-2.1164744,0.05539375,0.0958738,-0.0010652645
