TRAM,0.5255273,-0.641646,12.152967,0.037284255,-0.02130529,0.024501082
TRAM,0.58298814,-0.6799533,10.936713,-0.05752428,0.10652645,-0.0063915867
TRAM,0.23822308,-0.51235914,9.835381,-0.070307456,0.01917476,-0.0010652645
TRAM,0.19033903,-0.8331822,9.390059,-0.024501082,-0.12676647,-0.004261058
TRAM,0.34835634,-0.80445176,9.323022,0.026631612,-0.14807177,-0.013848438
TRAM,0.23343466,-0.6560113,9.303867,-0.010652645,0.03089267,-0.0063915867
TRAM,0.17597382,-0.7469909,9.32781,-0.027696876,0.098004326,0.0031957934
TRAM,0.03232172,-0.91458505,9.543288,-0.007456851,0.068176925,-0.002130529
TRAM,-0.31244332,-1.0773908,10.34774,0.013848438,0.10759171,0.020240024
TRAM,-0.29328972,-0.6895301,10.386047,0.0010652645,0.08522116,0.04474111
TRAM,-0.2885013,-0.770933,10.132261,-0.06924219,0.06498113,0.058589544
TRAM,-0.1352724,-0.8379706,10.304645,-0.011717909,-0.025566347,0.037284255
TRAM,-0.3890578,-0.8858546,10.065224,-0.00958738,-0.033023197,0.027696876
TRAM,0.2813187,-0.61291564,9.32781,-0.034088463,-0.060720075,0.017044231
TRAM,-0.08738836,-0.89064306,9.44752,-0.043675844,-0.058589544,-0.023435818
TRAM,-0.025139118,-1.1109096,10.146626,0.029827405,-0.04261058,-0.023435818
TRAM,-0.19752164,-0.94331545,11.027693,0.018109497,0.11717909,0.02130529
TRAM,-0.2789245,-0.6895301,9.998186,0.004261058,0.11824436,0.026631612
TRAM,-0.31244332,-0.61770403,9.792285,-0.06391586,-0.023435818,0.014913702
TRAM,0.075417355,-0.6607997,9.457097,-0.02876214,-0.14594123,0.0
TRAM,-0.029927522,-0.8810662,10.295067,0.018109497,-0.13741912,-0.02876214
TRAM,0.108936176,-0.79487497,10.505757,0.017044231,0.084155895,-0.008522116
TRAM,-0.20231004,-0.80445176,9.581595,-0.04261058,0.18642128,0.017044231
TRAM,-0.2693477,-0.866701,8.255207,-0.07882957,0.011717909,0.0063915867
TRAM,-0.025139118,-0.94331545,8.801085,0.002130529,-0.19920446,-0.014913702
TRAM,0.2621651,-1.0295067,10.529699,0.06498113,-0.1257012,-0.015978966
TRAM,0.21428105,-0.7613561,11.032481,0.03195793,0.21837921,0.00958738
TRAM,0.1376666,-0.7134721,9.916783,-0.05006743,0.14807177,0.017044231
TRAM,-0.12569559,-0.78050977,10.275913,-0.0479369,-0.041545313,0.0031957934
TRAM,-0.025139118,-0.7038953,10.6877165,0.004261058,-0.09374327,0.007456851
TRAM,0.11851298,-0.7038953,10.34774,-0.010652645,-0.027696876,0.00958738
TRAM,0.037110128,-0.8571242,10.079589,-0.023435818,0.051132694,-0.0031957934
TRAM,-0.22146365,-0.8475474,9.864111,-0.014913702,0.05752428,0.013848438
TRAM,-0.2837129,-0.7182605,9.682152,-0.029827405,0.0,0.0127831735
TRAM,-0.21667525,-0.7422025,9.993398,-0.014913702,-0.040480047,-0.008522116
TRAM,-0.2885013,-0.8619126,10.031705,-0.022370555,0.0053263223,0.007456851
TRAM,-0.034715924,-0.62249243,9.624691,-0.03195793,0.039414786,0.0
TRAM,-0.049081136,-0.7038953,9.394848,-0.008522116,-0.05752428,-0.03089267
TRAM,0.037110128,-0.79008657,9.998186,-0.017044231,-0.02876214,-0.027696876
TRAM,0.2621651,-0.7326257,10.448297,0.033023197,0.039414786,-0.02130529
TRAM,-0.09696517,-0.8331822,10.386047,-0.0063915867,0.096939065,-0.010652645
TRAM,0.19512744,-0.7469909,9.911995,-0.034088463,0.01917476,0.008522116
TRAM,0.04189853,-0.79966336,9.749189,-0.03834952,-0.056459017,-0.018109497
TRAM,0.1376666,-0.9528923,9.983821,-0.01917476,-0.07137272,-0.01917476
TRAM,0.4249708,-0.9768343,10.601525,0.020240024,-0.037284255,-0.024501082
TRAM,0.34356794,-0.7134721,10.759542,-0.02130529,0.13102753,-0.0127831735
TRAM,0.33877954,-0.842759,9.964667,-0.0479369,0.08948222,-0.015978966
TRAM,0.2621651,-0.90500826,9.964667,-0.026631612,-0.01917476,-0.018109497
TRAM,0.2813187,-0.9576807,10.19451,0.0031957934,-0.04474111,-0.00958738
TRAM,0.24779987,-0.92416185,10.496181,0.0127831735,0.07350325,0.01917476
TRAM,0.09935937,-0.78050977,10.055647,-0.03089267,0.14168017,0.02876214
TRAM,0.08499416,-0.81402856,9.572019,-0.05219796,0.02876214,-0.0053263223
TRAM,0.1328782,-0.8571242,9.562442,-0.013848438,-0.07243799,-0.022370555
TRAM,0.022744916,-0.8810662,9.892841,-0.008522116,-0.017044231,-0.017044231
TRAM,0.18555063,-0.9672575,10.146626,0.0010652645,0.07563378,-0.017044231
TRAM,-0.092176765,-0.79487497,10.170568,-0.011717909,0.14913702,0.004261058
TRAM,-0.06823475,-0.9672575,10.041282,-0.027696876,0.11824436,0.013848438
TRAM,-0.25977087,-0.92895025,10.247183,-0.0010652645,0.049002163,0.013848438
TRAM,-0.30286652,-0.93373865,10.237606,-0.007456851,0.06178534,0.02130529
TRAM,-0.36511576,-1.0630256,9.969456,-0.02130529,0.05965481,0.01917476
TRAM,-0.24061728,-0.93373865,9.667787,-0.039414786,0.0628506,0.002130529
TRAM,-0.1592144,-0.9911995,9.581595,-0.020240024,0.007456851,-0.015978966
TRAM,-0.1592144,-0.94810385,9.179369,-0.02876214,-0.0010652645,-0.0063915867
TRAM,0.45848963,-0.9911995,9.390059,-0.0031957934,-0.11717909,-0.023435818
TRAM,0.34835634,-1.0390835,10.275913,0.026631612,-0.002130529,-0.014913702
TRAM,0.5303157,-0.90021986,10.060435,0.017044231,0.08948222,0.023435818
TRAM,0.5398925,-1.091756,9.648633,-0.025566347,0.0479369,0.043675844
TRAM,0.23343466,-1.0582372,9.662998,-0.004261058,0.03089267,0.037284255
TRAM,0.19512744,-1.0342951,9.825804,0.0010652645,-0.018109497,0.03834952
TRAM,-0.039504327,-0.9959879,10.04607,0.0127831735,0.058589544,0.037284255
TRAM,-0.15442601,-1.0390835,10.218452,-0.0053263223,0.1257012,0.020240024
TRAM,-0.46567222,-0.9672575,9.964667,-0.017044231,0.1587244,0.040480047
TRAM,-0.82001406,-0.7661445,9.203311,-0.05539375,0.07669904,0.05006743
TRAM,-0.62847793,-0.94810385,9.303867,-0.004261058,-0.12996227,0.0127831735
TRAM,-0.60453594,-0.93852705,10.405201,0.070307456,-0.094808534,0.0031957934
TRAM,-0.41299978,-0.6847417,10.840945,0.010652645,0.099069595,0.027696876
TRAM,-0.48003745,-0.7278373,9.921572,-0.040480047,0.0777643,0.015978966
TRAM,-0.36511576,-0.8475474,9.9790325,-0.013848438,-0.02876214,0.017044231
TRAM,-0.19273324,-0.866701,10.323798,0.022370555,-0.1107875,0.020240024
TRAM,-0.15442601,-0.91937345,10.381259,0.014913702,-0.017044231,0.036218993
TRAM,-0.08738836,-0.92416185,9.89763,-0.0127831735,0.051132694,0.034088463
TRAM,-0.2837129,-0.9528923,9.710882,-0.034088463,0.007456851,0.017044231
TRAM,-0.2741361,-0.9528923,9.519346,0.010652645,-0.06178534,0.013848438
TRAM,-0.24061728,-0.9768343,9.873688,0.0127831735,-0.096939065,0.0053263223
TRAM,-0.10654198,-0.7134721,10.247183,0.023435818,0.0127831735,0.007456851
TRAM,-0.22146365,-0.6991069,10.1226845,-0.004261058,0.06711166,0.0053263223
TRAM,-0.3842694,-0.6464345,9.873688,-0.013848438,0.018109497,0.0031957934
TRAM,-0.45130703,-0.7565677,9.964667,0.004261058,-0.05965481,0.00958738
TRAM,-0.4369418,-0.79966336,10.371682,0.013848438,0.0010652645,0.025566347
TRAM,-0.3842694,-0.7422025,10.141838,0.0053263223,0.018109497,0.022370555
TRAM,-0.46088383,-0.770933,10.132261,-0.017044231,0.0010652645,0.022370555
TRAM,-0.37469256,-0.80445176,10.012551,-0.013848438,-0.013848438,0.017044231
TRAM,-0.33159694,-0.9768343,10.04607,0.0010652645,-0.043675844,0.0010652645
TRAM,-0.16400282,-0.9672575,10.261548,0.010652645,-0.018109497,0.0010652645
TRAM,-0.010773907,-0.81402856,10.242394,0.00958738,-0.018109497,-0.0010652645
TRAM,0.19512744,-0.6607997,10.141838,0.0,-0.022370555,0.0010652645
TRAM,0.14724341,-0.8762778,9.964667,-0.017044231,-0.036218993,-0.0010652645
TRAM,0.061052144,-1.0199299,10.180145,-0.010652645,0.002130529,0.002130529
TRAM,-0.05865794,-1.0007763,10.213664,0.00958738,0.029827405,0.018109497
TRAM,0.017956512,-0.7374141,9.849746,-0.0053263223,0.02876214,0.026631612
TRAM,0.046686932,-0.61770403,9.433155,-0.017044231,-0.06178534,0.007456851
TRAM,-0.23582886,-0.90021986,9.835381,-0.017044231,-0.04261058,0.0031957934
TRAM,-0.11611878,-1.0247183,10.362105,0.007456851,0.015978966,0.015978966
TRAM,-0.25019407,-0.8571242,10.414778,0.0053263223,0.10333065,0.033023197
TRAM,-0.12090719,-0.521936,10.079589,-0.007456851,0.049002163,0.023435818
TRAM,-0.20709845,-0.6607997,10.0269165,-0.023435818,-0.053263225,0.0063915867
TRAM,-0.1400608,-0.6943185,10.218452,-0.007456851,-0.040480047,-0.010652645
TRAM,-0.22146365,-0.7422025,10.457873,0.0063915867,0.0053263223,0.002130529
TRAM,-0.37469256,-0.90500826,10.419566,-0.014913702,0.10652645,0.029827405
TRAM,-0.4417302,-0.8331822,9.89763,-0.026631612,0.082025364,0.03089267
TRAM,-0.4369418,-0.80924016,9.634268,-0.023435818,-0.0479369,0.024501082
TRAM,-0.35553896,-0.91458505,10.007763,-0.00958738,-0.0777643,0.025566347
TRAM,-0.37469256,-0.9959879,10.386047,-0.018109497,0.07882957,0.002130529
TRAM,-0.47524905,-0.842759,9.873688,-0.02130529,0.05539375,-0.0031957934
TRAM,-0.51834464,-0.7230489,9.739613,-0.02130529,-0.039414786,-0.007456851
TRAM,-0.34117374,-0.7374141,9.859323,-0.0053263223,-0.05965481,-0.022370555
TRAM,-0.32680854,-0.80445176,9.964667,-0.011717909,0.015978966,-0.023435818
TRAM,-0.36032736,-0.94331545,9.868899,-0.004261058,0.027696876,-0.002130529
TRAM,-0.4225766,-1.0342951,9.758766,-0.0010652645,0.007456851,0.00958738
TRAM,-0.34596214,-1.0390835,9.715671,-0.0031957934,-0.008522116,0.02130529
TRAM,-0.32680854,-1.1204864,9.691729,-0.022370555,-0.017044231,0.00958738
TRAM,-0.25977087,-1.2449849,9.648633,-0.024501082,-0.024501082,-0.002130529
TRAM,-0.053869538,-1.283292,10.366894,0.0127831735,-0.05752428,-0.02130529
TRAM,-0.24540567,-1.1204864,10.7116585,0.039414786,0.041545313,-0.01917476
TRAM,-0.17357962,-0.92895025,9.878476,-0.03195793,0.066046394,-0.0031957934
TRAM,0.11851298,-0.7613561,9.591172,-0.03834952,-0.080960095,-0.023435818
TRAM,0.08020575,-0.8619126,10.0269165,0.01917476,-0.16724652,-0.023435818
TRAM,0.21428105,-1.0199299,10.419566,0.03089267,-0.0479369,-0.0053263223
TRAM,0.046686932,-0.8379706,9.921572,0.007456851,0.08522116,0.00958738
TRAM,-0.21667525,-0.90979666,9.485827,-0.04474111,0.049002163,0.02130529
TRAM,0.05626374,-0.90979666,9.586384,0.00958738,-0.08948222,-0.002130529
TRAM,-0.18315643,-1.043872,9.576807,-0.011717909,-0.06178534,0.0
TRAM,0.20949265,-1.043872,10.409989,0.010652645,-0.015978966,0.0010652645
TRAM,0.08499416,-0.9816227,10.67814,0.017044231,0.07243799,-0.00958738
TRAM,-0.073023155,-0.8283938,9.768343,-0.036218993,0.037284255,0.011717909
TRAM,0.49679685,-0.80924016,9.763555,-0.008522116,-0.18002969,-0.03195793
TRAM,0.37229836,-0.93852705,10.749966,0.03834952,-0.12996227,-0.015978966
TRAM,0.48243165,-0.9528923,10.7116585,0.008522116,0.03089267,0.010652645
TRAM,0.2669535,-0.9576807,9.864111,-0.024501082,0.0479369,0.0010652645
TRAM,0.34835634,-0.9959879,9.734824,-0.024501082,-0.007456851,0.026631612
TRAM,0.33399114,-0.8714894,9.878476,0.026631612,-0.06711166,0.00958738
TRAM,0.4297592,-0.8379706,9.931149,0.011717909,-0.043675844,0.014913702
TRAM,0.30526072,-1.1348516,10.290278,-0.013848438,0.053263225,0.017044231
TRAM,0.10414778,-1.2449849,10.036493,-0.007456851,0.10439592,0.027696876
TRAM,0.061052144,-1.2976574,9.988609,0.018109497,0.0127831735,0.039414786
TRAM,0.23822308,-1.2689269,10.352529,0.008522116,-0.00958738,0.018109497
TRAM,0.16639702,-1.3120226,10.242394,-0.008522116,0.05006743,0.020240024
TRAM,0.16639702,-1.3120226,10.242394,-0.008522116,0.05006743,0.020240024
TRAM,0.11851298,-1.4030021,9.993398,-0.0063915867,0.02876214,0.029827405
TRAM,0.15682021,-1.3934253,10.132261,0.0063915867,-0.0063915867,0.023435818
TRAM,0.027533319,-1.4556746,10.084377,0.004261058,0.07243799,0.024501082
TRAM,0.08499416,-1.3455414,9.816227,0.0010652645,0.036218993,0.027696876
TRAM,-0.19752164,-1.5275006,10.070012,-0.007456851,0.035153728,0.02876214
TRAM,0.07062895,-1.6711528,10.596737,0.039414786,0.02130529,0.037284255
TRAM,-0.31244332,-2.0207062,10.82658,0.0031957934,0.15978967,0.04580637
TRAM,-0.50397944,-1.4939818,9.821015,-0.035153728,0.11930962,0.066046394
TRAM,-0.049081136,-1.7046716,9.548077,-0.022370555,-0.14274544,-0.0063915867
TRAM,-0.36032736,-1.8579005,10.395624,0.022370555,-0.03834952,0.0063915867
TRAM,-0.11611878,-1.7142484,10.108319,0.0053263223,0.054328486,0.011717909
TRAM,-0.21667525,-1.7812861,9.615114,-0.040480047,0.06498113,0.010652645
TRAM,-0.25977087,-1.7429788,9.289502,-0.026631612,0.0,0.002130529
TRAM,-0.1448492,-1.8052281,9.56723,0.0063915867,-0.06711166,0.011717909
TRAM,-0.034715924,-1.7142484,9.969456,0.03195793,-0.025566347,0.011717909
TRAM,-0.077811554,-1.8914193,10.443508,0.010652645,0.0628506,0.014913702
TRAM,-0.32202014,-1.6376339,10.127473,0.014913702,0.10226539,0.0
TRAM,-0.427365,-1.4987702,9.323022,-0.053263225,0.029827405,0.035153728
TRAM,0.2717419,-1.6998832,9.859323,-0.002130529,-0.24394555,-0.03089267
TRAM,-0.049081136,-1.5753847,11.089942,0.058589544,-0.10652645,-0.018109497
TRAM,0.25737667,-1.340753,10.381259,-0.011717909,0.13954964,0.027696876
TRAM,-0.039504327,-1.4891934,9.619903,-0.04474111,0.04474111,-0.010652645
TRAM,-0.1352724,-1.4700398,9.600749,-0.02130529,-0.054328486,0.0031957934
TRAM,0.05626374,-1.5035586,9.706094,0.0127831735,-0.12037488,-0.014913702
TRAM,0.1376666,-1.3982137,10.156203,0.026631612,-0.025566347,-0.00958738
TRAM,0.1328782,-1.3790601,10.271125,-0.017044231,0.099069595,-0.004261058
TRAM,0.04189853,-1.340753,9.80665,-0.029827405,0.049002163,-0.002130529
TRAM,0.061052144,-1.2210429,9.816227,0.0031957934,-0.09161274,0.010652645
TRAM,0.25258827,-1.3694834,10.271125,0.0127831735,-0.08628642,-0.017044231
TRAM,0.38187516,-1.3215994,10.529699,0.022370555,-0.00958738,-0.008522116
TRAM,0.24301147,-1.340753,10.43872,-0.0127831735,0.05219796,0.01917476
TRAM,0.37229836,-1.2976574,10.266336,-0.0127831735,0.013848438,0.0010652645
TRAM,0.21428105,-1.4317327,10.070012,-0.0063915867,-0.03195793,0.0010652645
TRAM,0.5446809,-1.3742718,10.242394,-0.0031957934,-0.05539375,0.014913702
TRAM,0.33877954,-1.4030021,10.496181,-0.0010652645,0.014913702,0.0031957934
TRAM,0.36750996,-1.3215994,10.237606,-0.015978966,0.066046394,0.0010652645
TRAM,0.33877954,-1.1204864,10.012551,-0.0053263223,0.01917476,0.002130529
TRAM,0.32441434,-0.866701,9.945514,0.0,-0.033023197,-0.0063915867
TRAM,0.32441434,-0.9720459,9.969456,-0.014913702,-0.022370555,-0.020240024
TRAM,0.22864626,-1.0821792,10.242394,0.0063915867,0.026631612,-0.017044231
TRAM,0.075417355,-1.0869676,10.275913,-0.0010652645,0.10546118,0.0063915867
TRAM,0.037110128,-0.9528923,10.271125,-0.004261058,0.12037488,0.020240024
TRAM,-0.06823475,-0.91937345,9.749189,-0.011717909,0.035153728,0.02876214
TRAM,-0.09696517,-0.8283938,9.629479,-0.01917476,-0.03195793,0.011717909
TRAM,0.05626374,-0.9911995,9.988609,-0.008522116,-0.02876214,-0.004261058
TRAM,-0.09696517,-1.1300632,10.31901,0.002130529,0.0777643,0.008522116
TRAM,-0.21188685,-1.13964,10.156203,-0.03089267,0.15020229,0.011717909
TRAM,-0.22625206,-1.0486604,9.892841,-0.02130529,0.060720075,0.026631612
TRAM,-0.09696517,-1.0486604,9.849746,0.004261058,-0.04261058,0.0031957934
TRAM,-0.005985504,-1.0247183,10.232818,0.0063915867,-0.015978966,-0.004261058
TRAM,-0.12090719,-1.0965444,10.515334,0.004261058,0.08841695,-0.0031957934
TRAM,-0.1448492,-1.0486604,10.151415,-0.017044231,0.07456851,0.0127831735
TRAM,-0.19273324,-0.9624691,9.825804,-0.035153728,0.007456851,0.007456851
TRAM,-0.16879122,-1.0199299,9.500193,-0.00958738,-0.05219796,-0.00958738
TRAM,-0.010773907,-1.2018893,10.304645,0.002130529,-0.01917476,-0.010652645
TRAM,-0.09696517,-1.2162545,9.9790325,0.017044231,0.06924219,0.011717909
TRAM,-0.25019407,-1.1971009,9.351752,-0.014913702,0.08522116,0.029827405
TRAM,-0.053869538,-1.1683705,9.414001,-0.002130529,-0.014913702,0.0
TRAM,0.10414778,-0.842759,10.299856,0.022370555,-0.06391586,-0.018109497
TRAM,0.19991584,-0.7230489,10.414778,0.014913702,-0.0010652645,-0.026631612
TRAM,0.10414778,-0.59376204,9.77792,-0.01917476,0.0479369,-0.037284255
TRAM,-0.029927522,-0.50278234,9.552865,-0.02130529,-0.022370555,-0.034088463
TRAM,0.04189853,-0.8762778,10.0748005,-0.0053263223,-0.027696876,-0.00958738
TRAM,-0.09696517,-1.0486604,10.630256,0.018109497,0.099069595,0.007456851
TRAM,-0.21667525,-0.9768343,10.295067,0.002130529,0.14061491,0.054328486
TRAM,-0.30286652,-0.9959879,10.280702,-0.01917476,0.08948222,0.05752428
TRAM,-0.3172317,-0.7613561,9.706094,-0.025566347,-0.011717909,0.027696876
TRAM,-0.25498247,-0.7517793,9.370906,-0.066046394,-0.13209279,0.00958738
TRAM,-0.005985504,-0.9959879,10.041282,0.002130529,-0.101200126,-0.017044231
TRAM,0.051475335,-1.0486604,10.673351,0.023435818,0.07563378,-0.017044231
TRAM,-0.08259996,-0.90979666,10.065224,-0.026631612,0.14913702,0.0010652645
TRAM,-0.020350715,-0.8475474,9.610326,-0.018109497,-0.007456851,-0.008522116
TRAM,0.11851298,-0.89543146,10.1226845,0.015978966,-0.08628642,-0.002130529
TRAM,0.108936176,-0.866701,10.237606,-0.018109497,0.037284255,0.018109497
TRAM,-0.005985504,-0.8475474,9.916783,-0.008522116,0.05539375,0.0
TRAM,-0.24540567,-0.93373865,10.31901,-0.0053263223,0.015978966,0.02130529
TRAM,0.01316811,-0.8619126,10.0508585,-0.0010652645,0.053263225,0.022370555
TRAM,-0.1400608,-0.79966336,9.543288,-0.014913702,-0.027696876,0.013848438
TRAM,-0.053869538,-0.9911995,9.964667,-0.035153728,-0.036218993,0.007456851
TRAM,0.075417355,-0.9720459,10.448297,0.02876214,0.0031957934,0.00958738
TRAM,-0.20231004,-0.7517793,10.079589,0.0063915867,0.112918034,0.035153728
TRAM,-0.06823475,-0.7230489,9.662998,-0.027696876,0.036218993,0.013848438
TRAM,0.05626374,-0.8379706,10.362105,0.004261058,-0.06178534,-0.0010652645
TRAM,-0.23104046,-0.866701,10.486604,0.0010652645,0.0628506,0.004261058
TRAM,-0.22625206,-0.94810385,9.873688,-0.027696876,0.060720075,0.017044231
TRAM,-0.1400608,-0.8379706,9.9790325,0.011717909,-0.046871636,0.00958738
TRAM,-0.22146365,-0.842759,10.299856,-0.015978966,0.043675844,0.03089267
TRAM,-0.034715924,-0.81402856,9.744401,-0.018109497,0.020240024,0.0010652645
TRAM,-0.24540567,-0.8283938,9.461885,-0.025566347,-0.046871636,0.0010652645
TRAM,-0.05865794,-0.9911995,10.055647,-0.0031957934,-0.004261058,0.017044231
TRAM,-0.1352724,-0.9768343,10.0987425,0.014913702,0.06498113,0.018109497
TRAM,-0.11611878,-0.81402856,9.821015,-0.023435818,0.03834952,0.02130529
TRAM,-0.039504327,-0.8379706,9.888053,-0.018109497,-0.03195793,0.0010652645
TRAM,-0.18794483,-0.93852705,10.089166,-0.0010652645,-0.0031957934,0.010652645
TRAM,-0.1448492,-0.92416185,9.983821,-0.014913702,0.0063915867,0.013848438
TRAM,-0.21188685,-0.81402856,10.04607,-0.007456851,0.0053263223,0.03089267
TRAM,-0.30765492,-0.91937345,9.959879,0.0,0.033023197,0.011717909
TRAM,-0.29328972,-0.90500826,9.878476,-0.011717909,0.00958738,0.02876214
TRAM,-0.36032736,-0.93373865,9.758766,-0.00958738,-0.011717909,0.0127831735
TRAM,-0.3842694,-1.0295067,9.821015,-0.010652645,-0.023435818,0.010652645
TRAM,-0.1592144,-0.91458505,9.969456,0.010652645,-0.020240024,0.011717909
TRAM,-0.35553896,-0.9768343,9.993398,-0.0063915867,0.040480047,0.010652645
TRAM,-0.077811554,-0.6512229,9.758766,-0.0053263223,0.029827405,0.027696876
TRAM,-0.17357962,-0.6943185,9.576807,-0.004261058,-0.06498113,-0.008522116
TRAM,-0.10654198,-0.92416185,10.6158905,0.025566347,-0.05006743,-0.0053263223
TRAM,-0.1592144,-0.7182605,10.82658,-0.0053263223,0.12996227,0.02130529
TRAM,-0.25498247,-0.61770403,9.830592,-0.03834952,0.056459017,0.027696876
TRAM,-0.24061728,-0.6655881,9.749189,-0.00958738,-0.12144015,-0.002130529
TRAM,-0.3172317,-0.6751649,10.213664,0.0063915867,-0.01917476,0.010652645
TRAM,-0.14963761,-0.60333884,10.160992,0.002130529,0.037284255,0.0031957934
TRAM,-0.39863458,-0.7613561,10.1226845,-0.017044231,0.05219796,-0.0010652645
TRAM,-0.40342298,-0.78050977,10.108319,-0.007456851,0.00958738,0.0127831735
TRAM,-0.20231004,-0.56982,10.16578,0.0031957934,-0.039414786,0.0053263223
TRAM,-0.092176765,-0.3878607,10.060435,-0.011717909,-0.040480047,-0.0053263223
TRAM,0.18555063,-0.21547815,9.691729,-0.023435818,-0.07243799,-0.022370555
TRAM,0.21428105,-0.34955344,10.357317,0.017044231,-0.00958738,-0.046871636
TRAM,-0.22625206,-0.50278234,9.940725,0.0031957934,0.10546118,-0.002130529
TRAM,-0.039504327,-0.6464345,9.883265,-0.010652645,0.025566347,0.013848438
TRAM,-0.15442601,-0.50757074,10.366894,0.039414786,-0.043675844,0.011717909
TRAM,-0.08259996,-0.45489833,10.371682,-0.00958738,0.094808534,0.033023197
TRAM,-0.0011971008,-0.56982,9.725247,-0.017044231,-0.02876214,-0.0031957934
TRAM,-0.36511576,-0.6655881,10.070012,-0.018109497,0.0,0.008522116
TRAM,-0.08259996,-0.7134721,10.352529,0.00958738,0.033023197,0.007456851
TRAM,-0.23104046,-0.521936,10.218452,0.0063915867,0.06391586,0.0031957934
TRAM,-0.073023155,-0.36391866,9.868899,-0.004261058,0.020240024,0.0010652645
TRAM,0.037110128,-0.3878607,10.01734,-0.015978966,-0.054328486,-0.013848438
TRAM,-0.1448492,-0.46926352,10.328587,-0.004261058,0.034088463,0.002130529
TRAM,-0.20709845,-0.48362875,10.079589,0.015978966,0.0479369,0.02876214
TRAM,-0.4321534,-0.60812724,9.998186,-0.002130529,0.053263225,0.040480047
TRAM,-0.25498247,-0.38307226,9.825804,-0.008522116,-0.017044231,0.026631612
TRAM,-0.24061728,-0.4213795,9.821015,-0.011717909,-0.011717909,0.0063915867
TRAM,-0.1592144,-0.4213795,9.706094,-0.01917476,-0.027696876,0.0010652645
TRAM,-0.32202014,-0.50278234,9.902418,-0.014913702,0.037284255,-0.008522116
TRAM,-0.24061728,-0.30166942,10.0269165,0.007456851,0.020240024,-0.002130529
TRAM,-0.23104046,-0.272939,10.0508585,-0.002130529,0.034088463,0.002130529
TRAM,-0.17357962,-0.11492168,10.113108,-0.002130529,0.017044231,-0.011717909
TRAM,-0.11611878,-0.11971009,10.275913,-0.007456851,0.007456851,0.0
TRAM,-0.32202014,-0.1388637,10.299856,0.0,0.03834952,0.0127831735
TRAM,-0.37469256,-0.12928689,9.983821,-0.014913702,0.0010652645,0.0010652645
TRAM,-0.33159694,-0.20111294,9.998186,-0.020240024,-0.02876214,0.008522116
