TRAIN,4.993108,-5.2002063,7.6949644,-1.3677995,-0.99282646,3.1712923
TRAIN,4.945224,-5.3582234,9.016563,-1.3933659,-0.52411014,2.9358687
TRAIN,5.2852,-5.449203,9.701305,-1.128115,-0.041545313,2.6865969
TRAIN,5.9124813,-5.2049947,9.126697,-0.92038846,0.21411815,2.4543693
TRAIN,6.5828576,-5.521029,8.576031,-0.96406436,0.4889564,2.1965754
TRAIN,8.498219,-4.865018,7.8146744,-1.1632688,0.62104917,1.9558256
TRAIN,9.240421,-4.2185836,7.714118,-1.2250541,0.47404268,1.2335763
TRAIN,7.478289,-5.3103395,7.929596,-1.1707256,0.42397526,0.85327685
TRAIN,5.649119,-5.6646814,7.4842744,-1.2410331,0.36112466,0.8330368
TRAIN,5.2325277,-6.0956373,7.479486,-1.3592775,0.25885928,0.96299905
TRAIN,5.8358665,-5.827487,7.536947,-1.4519554,0.12676647,0.9736517
TRAIN,7.0186024,-5.9041014,7.872135,-1.5371766,0.16405073,0.80747044
TRAIN,7.229292,-5.803545,7.9966335,-1.6905746,0.27696875,0.38029942
TRAIN,6.683414,-5.9998693,8.537724,-1.8056233,0.45167214,0.01917476
TRAIN,5.969942,-6.411672,8.992621,-1.8599517,0.7552725,-0.39627838
TRAIN,5.3857565,-6.50744,9.107543,-1.8461033,1.0354371,-0.660464
TRAIN,5.1463366,-6.6989765,9.112331,-1.861017,1.3901701,-1.0130665
TRAIN,4.6962266,-7.0485296,8.90643,-1.8961707,1.6468989,-1.325189
TRAIN,4.179079,-7.517793,8.6334915,-1.929194,1.8823223,-1.6255935
TRAIN,3.9013517,-7.9343843,8.451532,-1.973935,2.098571,-1.8461033
TRAIN,4.0402155,-8.034941,8.504205,-2.0730047,2.3734093,-2.198706
TRAIN,3.5565867,-8.327033,8.954314,-1.9771309,2.5758095,-2.4362597
TRAIN,3.3842041,-8.7771435,8.796297,-1.6181368,2.6919234,-2.6237464
TRAIN,3.4464533,-9.165004,7.872135,-1.3347764,2.711098,-2.7142937
TRAIN,3.6523547,-9.80665,6.991069,-1.0887003,2.7153592,-2.8708878
TRAIN,3.9109285,-10.778696,6.0860605,-1.0045444,2.7100327,-3.1095068
TRAIN,3.5230677,-10.682928,5.118803,-1.2729911,2.6035063,-3.5579834
TRAIN,1.5358804,-10.721235,5.5737014,-1.3592775,2.5843315,-3.5782232
TRAIN,0.37708676,-11.468226,6.3781533,-1.0524813,2.6727486,-3.178749
TRAIN,1.1336545,-11.410766,6.2009826,-0.7392935,2.984871,-2.9774141
TRAIN,2.445677,-11.401189,5.2480903,-0.7222493,3.4226947,-3.0999196
TRAIN,3.0250738,-11.654974,5.046977,-0.7435546,3.7145772,-3.1840754
TRAIN,3.6523547,-12.445061,5.497087,-0.4910869,3.899933,-3.1489217
TRAIN,4.2413282,-12.349293,4.960786,-0.12783173,3.7614489,-3.0466564
TRAIN,4.1982327,-12.263102,4.5298295,0.1257012,3.5334823,-2.9518478
TRAIN,4.0976763,-12.612655,4.4244847,0.38562572,3.2767534,-2.7302728
TRAIN,4.4520183,-12.77546,3.8977604,0.5581986,3.1169639,-2.5236115
TRAIN,5.3139305,-12.703634,3.5098996,0.6870956,2.973153,-2.4213462
TRAIN,5.6108117,-12.876017,3.2561142,0.7488809,2.9465215,-2.3947146
TRAIN,5.5868697,-13.081918,3.122039,0.77125144,2.9763489,-2.364887
TRAIN,5.697003,-13.364434,3.691859,0.7669904,3.1041806,-2.2551649
TRAIN,6.908469,-13.445837,3.6104562,0.9257148,2.9603698,-2.1997712
TRAIN,7.621941,-12.737153,2.7389667,1.0120013,2.6439865,-2.2050974
TRAIN,7.5309615,-11.563994,1.7477672,0.87138635,2.018676,-2.1699438
TRAIN,7.0569096,-10.874464,1.9057846,0.700944,1.5275892,-2.1667478
TRAIN,6.137536,-10.745177,2.992752,0.6689861,1.1132014,-2.122007
TRAIN,5.2852,-10.644621,3.5577838,0.757403,0.9257148,-2.0165455
TRAIN,5.1702785,-10.5680065,3.763685,0.83942837,0.87138635,-1.8919097
TRAIN,5.543774,-10.577583,3.6966474,0.8767126,0.91825795,-1.9270633
TRAIN,6.0609217,-10.534488,3.643975,0.91186637,1.0407634,-2.062352
TRAIN,6.06571,-11.085154,3.739743,0.92464954,1.1451592,-2.1379857
TRAIN,6.338649,-11.271901,3.620033,0.8341021,1.1771172,-2.2604911
TRAIN,6.692991,-11.334151,3.7493198,0.737163,1.123854,-2.3915186
TRAIN,6.3913217,-11.147403,3.6583402,0.5187838,0.8990832,-2.5971148
TRAIN,5.5820813,-10.783484,3.9073372,0.34408042,0.66365975,-2.6514432
TRAIN,4.9164934,-10.251971,4.606444,0.19068234,0.36218992,-2.5971148
TRAIN,4.38498,-9.792285,5.5497594,0.12676647,0.221575,-2.5715485
TRAIN,3.9205053,-9.672575,6.2728086,0.16192019,0.17576863,-2.5129588
TRAIN,3.7098155,-9.552865,6.5984197,0.21092236,0.18535602,-2.4682178
TRAIN,3.594894,-9.308656,6.6415157,0.25992453,0.22264028,-2.4096282
TRAIN,3.4512417,-9.299079,6.2728086,0.24501082,0.19920446,-2.3552997
TRAIN,3.6092591,-9.150639,6.2871737,0.14274544,0.13954964,-2.3031018
TRAIN,3.7912183,-9.141062,6.789956,0.10333065,0.068176925,-2.3052323
TRAIN,3.8869865,-9.32781,6.742072,0.10865697,-0.070307456,-2.2913837
TRAIN,3.930082,-9.232041,6.26802,0.080960095,-0.25353295,-2.2295985
TRAIN,3.858256,-9.131485,5.6407394,-0.16831179,-0.5400891,-2.126268
TRAIN,3.867833,-8.39886,5.693412,-0.5496765,-0.64768076,-2.0612867
TRAIN,3.8726213,-7.771579,6.95755,-0.7957525,-0.62104917,-2.0921793
TRAIN,3.6858735,-7.5848308,8.422802,-0.7339672,-0.3749731,-2.1901836
TRAIN,3.618836,-7.153875,8.499416,-0.60080916,0.094808534,-2.308428
TRAIN,3.7672763,-6.8761473,8.121132,-0.5784386,0.49854377,-2.4746094
TRAIN,4.0306387,-6.8186865,7.5225816,-0.6508766,0.8852348,-2.6897926
TRAIN,3.7816415,-6.9479733,7.101202,-0.737163,1.0418286,-2.790993
TRAIN,3.0298622,-6.823475,7.28795,-0.7840346,1.0439591,-2.795254
TRAIN,2.7569232,-6.579266,7.2831616,-0.76059884,0.9214538,-2.7196202
TRAIN,2.4073699,-6.517017,7.153875,-0.7233146,0.7190535,-2.6098979
TRAIN,2.0626047,-6.2488666,7.3310456,-0.753142,0.62317973,-2.509763
TRAIN,1.5981296,-6.0860605,7.6135616,-0.7030745,0.5752428,-2.31695
TRAIN,1.2916719,-5.7508726,7.824251,-0.55606806,0.60933125,-2.1411815
TRAIN,1.0714053,-5.5401826,8.025364,-0.37390783,0.66365975,-1.9206718
TRAIN,1.2485762,-5.401319,7.7332716,-0.21731395,0.69348717,-1.7960359
TRAIN,1.9428947,-5.554548,7.043741,-0.098004326,0.7584683,-1.8290591
TRAIN,2.2589293,-5.616797,5.827487,-0.1768339,0.8948221,-2.0005667
TRAIN,2.2972364,-5.12838,5.3342814,-0.61678815,1.0183928,-2.347843
TRAIN,1.5837644,-5.5497594,5.875371,-0.92784536,1.1515509,-2.534264
TRAIN,0.8750807,-6.0956373,6.4882865,-1.0780476,1.2783173,-2.5875273
TRAIN,0.712275,-5.7125654,6.3206925,-1.2335763,1.3667343,-2.634399
TRAIN,0.52073884,-5.7987566,6.775591,-1.4125407,1.530785,-2.7441213
TRAIN,0.089782566,-6.220136,7.3406224,-1.3923006,1.6383767,-2.7803402
TRAIN,-0.029927522,-6.066907,7.479486,-1.3496901,1.7022926,-2.8655615
TRAIN,-0.50397944,-5.8705826,7.4603324,-1.4242586,1.6096146,-2.9348035
TRAIN,-2.2900538,-6.6175733,7.9008656,-1.5041534,1.0141318,-2.534264
TRAIN,-3.5924997,-7.651869,8.327033,-1.3944311,0.23222765,-1.780057
TRAIN,-3.4440591,-7.1873937,8.192958,-1.28897,-0.7052051,-0.9235843
TRAIN,-2.079364,-6.3781533,8.7292595,-1.4359765,-1.0290455,-0.58483016
TRAIN,-1.7154455,-6.493075,9.591172,-1.6245283,-0.89801794,-0.45699844
TRAIN,-1.7393875,-6.483498,9.9550905,-1.6074841,-0.6359629,-0.46978164
TRAIN,-2.208651,-6.531382,9.950302,-1.5861788,-0.28442562,-0.47617322
TRAIN,-2.505532,-6.885724,9.854534,-1.5755261,-0.06711166,-0.3568636
TRAIN,-2.1703439,-7.0964136,9.629479,-1.5361114,0.13741912,-0.12357068
TRAIN,-1.6484078,-7.445967,9.184157,-1.5094798,0.23542345,-0.026631612
TRAIN,-1.4520833,-7.6710224,8.791509,-1.5659387,0.36432046,0.02876214
TRAIN,-1.6627731,-8.24563,8.39886,-1.6128104,0.36005938,0.10652645
TRAIN,-2.1990743,-8.796297,8.413225,-1.6010925,0.294013,0.3685815
TRAIN,-2.3953989,-9.074024,8.686164,-1.6298546,0.21837921,0.6498113
TRAIN,-2.634819,-8.939949,9.222465,-1.6160061,0,1.0492855
TRAIN,-3.1950622,-8.75799,10.113108,-1.401888,-0.41438788,1.4817829
TRAIN,-4.3059716,-9.370906,10.491392,-0.8863,-1.1707256,2.3734093
TRAIN,-4.5980644,-10.702082,9.964667,-0.314253,-1.7150757,3.3545177
TRAIN,-2.6970682,-11.832145,8.331821,0.08948222,-2.1965754,4.3292346
TRAIN,-0.130484,-12.5743475,6.8665705,0.12037488,-2.3009713,4.6935554
TRAIN,1.2437878,-13.062764,6.1100025,-0.02876214,-2.0804615,4.7670584
TRAIN,1.7753005,-13.752295,6.3589997,-0.1768339,-1.780057,4.744688
TRAIN,2.2876596,-14.45619,7.005434,-0.24074976,-1.478587,4.7382965
TRAIN,2.6850972,-14.973337,7.6710224,-0.17789917,-1.3848438,4.756406
TRAIN,3.21661,-15.725117,7.9631147,0.068176925,-1.5595472,4.8320394
TRAIN,3.369839,-16.19438,7.867347,0.2972088,-1.8908445,4.980111
TRAIN,3.5087025,-16.429012,7.61835,0.624245,-2.549178,5.199556
TRAIN,3.0346506,-16.352398,6.7564373,0.9598033,-3.3023198,5.422196
TRAIN,2.469619,-16.424223,5.5976434,1.3198626,-4.340953,5.8472366
TRAIN,2.493561,-16.112978,4.936844,1.5755261,-5.3156695,6.287191
TRAIN,3.2453403,-15.413871,4.9655743,1.7917749,-5.8674765,6.437393
TRAIN,4.0066967,-14.379576,5.3725886,2.018676,-6.0645504,6.1497717
TRAIN,4.4807487,-13.182474,6.315904,2.1869879,-5.76095,5.590508
TRAIN,4.0306387,-12.4785795,7.120356,2.4991105,-5.0131345,4.7542753
TRAIN,3.321955,-11.712435,6.919243,2.6812706,-4.305799,4.0874195
TRAIN,2.469619,-11.305421,6.612785,2.7451866,-3.3129725,3.4216294
TRAIN,1.7705121,-11.152191,6.3542113,2.755839,-2.5992453,3.0242858
TRAIN,1.2485762,-10.898406,5.861006,2.6514432,-1.8109496,2.770753
TRAIN,1.4879963,-10.534488,5.6215854,2.4437168,-1.2389026,2.630138
TRAIN,1.8614918,-10.146626,5.875371,2.211489,-0.66579026,2.453304
TRAIN,2.2301989,-9.983821,6.191406,2.0921793,-0.35153726,2.3712788
TRAIN,2.1440077,-9.816227,5.971139,1.8620822,-0.15659387,2.3702135
TRAIN,2.1918917,-9.65821,5.8945246,1.6085494,-0.08522116,2.444782
TRAIN,2.4504654,-8.983045,5.9998693,1.3113406,-0.04580637,2.501241
TRAIN,2.6850972,-8.212111,6.3542113,1.1132014,-0.0053263223,2.5150893
TRAIN,2.814384,-7.2831616,7.264008,0.9139969,0.08735169,2.4884577
TRAIN,2.871845,-7.1059904,7.833828,0.8926916,0.1555286,2.449043
TRAIN,2.598906,-7.2209125,8.039729,0.91825795,0.257794,2.4703484
TRAIN,2.541445,-7.273585,7.953538,0.91186637,0.3174488,2.549178
TRAIN,2.8335378,-7.311892,7.8529816,0.8628642,0.33662358,2.6003106
TRAIN,2.967613,-7.369353,7.728483,0.8064052,0.29614353,2.6482475
TRAIN,3.1064768,-7.4986396,7.9391727,0.73290193,0.21837921,2.7121632
TRAIN,3.1830912,-7.431602,7.905654,0.7318367,0.0958738,2.787797
TRAIN,3.1878796,-7.2304893,7.7189064,0.6956177,-0.04474111,2.8485172
TRAIN,3.3650506,-7.2831616,7.704541,0.6775082,-0.13422333,2.9060414
TRAIN,3.6619315,-7.101202,7.4603324,0.65194184,-0.23542345,2.924151
TRAIN,3.7960067,-6.799533,7.240066,0.55606806,-0.25885928,2.900715
TRAIN,3.843891,-6.435614,7.2783732,0.43356264,-0.28122982,2.8581045
TRAIN,3.843891,-6.019023,7.5704656,0.3717773,-0.31957933,2.8293424
TRAIN,3.6523547,-5.8466406,7.8769236,0.37816888,-0.36751625,2.8027108
TRAIN,3.714604,-5.7365074,7.943961,0.38136467,-0.35899413,2.7771444
TRAIN,3.8151605,-5.5497594,7.9008656,0.32277513,-0.35473305,2.731338
TRAIN,3.90614,-5.5258174,7.967903,0.2908172,-0.38242993,2.7100327
TRAIN,3.8534677,-5.57849,7.752425,0.32277513,-0.6540724,2.751578
TRAIN,3.7720647,-5.631162,7.129933,0.31851408,-1.1121361,2.912433
TRAIN,3.7672763,-5.9424086,6.4404025,0.2876214,-2.0453076,3.2937977
TRAIN,4.3754034,-5.90889,6.205771,0.24714136,-2.871953,3.6996634
TRAIN,5.2660465,-5.7125654,6.483498,0.386691,-3.491937,4.116182
TRAIN,6.8653736,-5.4779334,6.3063273,0.51771855,-3.4471958,4.185424
TRAIN,8.076839,-5.267244,6.2345014,0.57098174,-2.9827404,3.8019288
TRAIN,8.49343,-5.056554,6.2392898,0.58909124,-2.3584955,3.2820797
TRAIN,8.119935,-5.1810527,5.90889,0.61891866,-1.4594123,2.6695528
TRAIN,7.8517847,-5.2480903,5.056554,0.5496765,-0.8479505,2.2913837
TRAIN,7.4447703,-5.401319,4.6495395,0.314253,-0.29933932,1.9387813
TRAIN,7.037756,-5.291186,4.357447,0.1555286,-0.09161274,1.7960359
TRAIN,6.716933,-5.48751,4.232949,-0.0053263223,-0.12783173,1.7310548
TRAIN,6.4008985,-5.6790466,4.2185836,-0.13635385,-0.23861924,1.7512947
TRAIN,6.199785,-5.717354,4.5154643,-0.30253512,-0.28655612,1.8056233
TRAIN,6.18542,-5.9519854,5.070919,-0.30360037,-0.1917476,1.804558
TRAIN,6.467936,-5.995081,5.023035,-0.28868666,0.037284255,1.7246631
TRAIN,6.692991,-6.2488666,4.7548847,-0.35579833,0.3291667,1.5840483
TRAIN,6.941988,-6.579266,4.630386,-0.5400891,0.69987875,1.2921658
TRAIN,6.9611416,-6.8809357,4.55856,-0.69135666,0.96086854,1.0482203
TRAIN,6.353014,-7.666234,4.8745947,-0.84688526,1.1973573,0.8788432
TRAIN,5.8837504,-7.9104424,4.8267107,-1.0077401,1.397627,0.8724516
TRAIN,6.0369797,-7.690176,4.88896,-1.3305153,1.6532904,0.86179894
TRAIN,8.661025,-8.073248,6.445191,-1.5595472,1.9920446,0.8362326
TRAIN,11.232397,-6.885724,6.694188,-1.7608821,2.171009,0.294013
TRAIN,10.739192,-6.7851677,7.2209125,-1.8301244,2.2264028,-0.531567
TRAIN,8.301894,-7.2209125,7.3166804,-1.8258632,2.5182853,-1.3411679
TRAIN,5.9890957,-7.9008656,7.297527,-1.8034927,2.702576,-1.6468989
TRAIN,4.519056,-8.643068,7.3071036,-1.7086842,2.824016,-1.6777915
TRAIN,4.547786,-8.90643,7.1490865,-1.5723304,2.9795446,-1.6777915
TRAIN,5.5629277,-8.959103,6.397307,-1.470065,3.2586439,-1.9888487
TRAIN,5.3618145,-9.255983,5.9519854,-1.5329156,3.3502567,-2.401106
TRAIN,4.59567,-10.01734,6.129156,-1.4881744,3.2884715,-2.6908581
TRAIN,3.930082,-10.759542,6.167464,-1.3731259,3.1766186,-2.7601001
TRAIN,3.8726213,-11.123461,5.90889,-1.2293152,3.1425302,-2.8581045
TRAIN,3.90614,-11.616667,5.746084,-1.0652645,3.2160335,-3.0445259
TRAIN,3.9109285,-12.3876,5.2528787,-0.77444726,3.3023198,-3.3545177
TRAIN,3.465607,-13.393165,4.156334,-0.5997439,3.141465,-3.5111117
TRAIN,2.943671,-14.408306,3.3997664,-0.4346279,2.7888622,-3.4173684
TRAIN,2.919729,-14.618996,2.2840683,-0.42290998,2.3265376,-3.3172336
TRAIN,2.2158337,-14.393941,1.3215994,-0.58909124,1.4689997,-3.0423954
TRAIN,1.5454572,-14.149732,1.5131354,-0.7030745,0.7680557,-2.6802053
TRAIN,1.4879963,-13.656527,2.0015526,-0.660464,0.25246766,-2.279666
TRAIN,2.3307555,-13.187263,2.2697031,-0.680704,0.36432046,-2.267948
TRAIN,2.7665,-12.928689,2.7868507,-0.8341021,0.9289106,-2.5523736
TRAIN,3.1256304,-13.239936,3.1028855,-0.8000136,1.474326,-2.824016
TRAIN,2.991555,-13.259089,2.8491,-0.664725,1.8993665,-3.1127028
TRAIN,2.6324248,-13.690045,2.7629087,-0.57098174,1.9419771,-3.1670313
TRAIN,1.9859903,-14.422671,2.7820623,-0.41758367,1.7257284,-2.9987195
TRAIN,1.899799,-14.872781,2.5474305,-0.3834952,1.4391723,-2.755839
TRAIN,2.2732944,-14.504074,2.2697031,-0.45167214,1.1153319,-2.4778051
TRAIN,2.8048072,-13.374011,1.7621324,-0.5795039,0.87351686,-2.3489082
TRAIN,2.8670566,-12.497733,1.7812861,-0.7861652,0.5858955,-2.2540996
TRAIN,3.063381,-11.745954,2.3415294,-1.0258497,0.6956177,-2.2615564
TRAIN,3.5757403,-11.013328,3.394978,-1.2346416,1.0727214,-2.424542
TRAIN,3.7002387,-10.749966,4.5298295,-1.1494204,1.5073493,-2.6738138
TRAIN,3.5805287,-10.94629,5.1475334,-0.9438243,1.7811222,-2.8229508
TRAIN,3.393781,-11.099519,4.793192,-0.7052051,1.9558256,-2.8495824
TRAIN,3.503914,-11.592725,4.7070007,-0.5400891,1.9622171,-2.8144288
TRAIN,3.6523547,-12.028469,4.3047748,-0.39627838,1.7726,-2.7292075
TRAIN,3.6092591,-12.124237,3.7732618,-0.39095205,1.5233282,-2.6269422
TRAIN,3.690662,-11.880029,3.4859576,-0.49854377,1.2985574,-2.4863272
TRAIN,4.1695023,-11.386824,3.394978,-0.64555025,1.2218584,-2.501241
TRAIN,4.4807487,-10.740389,3.3566709,-0.8905611,1.1813782,-2.625877
TRAIN,4.313154,-10.275913,3.739743,-1.1270498,1.2602079,-2.6972497
TRAIN,4.0880995,-9.758766,5.2528787,-1.1984226,1.2687299,-2.7238812
TRAIN,4.0306387,-9.533711,5.8705826,-1.0641992,1.2719258,-2.666357
TRAIN,4.337096,-9.208099,5.6359506,-0.9054748,1.2133362,-2.5971148
TRAIN,4.3754034,-8.992621,5.449203,-0.9033443,1.0961571,-2.5971148
TRAIN,4.164714,-9.016563,5.707777,-0.94275904,1.0056096,-2.549178
TRAIN,4.164714,-8.839393,5.90889,-0.95234644,0.9864349,-2.5193505
TRAIN,4.361038,-8.513782,6.1243677,-0.99282646,0.93636745,-2.501241
TRAIN,4.5286326,-8.303091,6.4308257,-1.0343717,0.88203895,-2.5150893
TRAIN,4.509479,-8.149862,6.8091097,-0.9896307,0.87777793,-2.5459821
TRAIN,4.4903255,-7.833828,7.053318,-0.9406285,0.90014845,-2.582201
TRAIN,4.4568067,-7.723695,6.9862804,-0.8383631,0.9757822,-2.6471822
TRAIN,4.3514614,-7.5848308,6.5744777,-0.8309063,1.0088054,-2.694054
TRAIN,4.2317514,-7.4842744,6.0238113,-0.9534117,0.91186637,-2.7079022
TRAIN,3.738546,-7.1969705,6.042965,-1.0940266,0.7850999,-2.6120284
TRAIN,3.5757403,-7.005434,6.5218053,-1.1685951,0.7637946,-2.5033715
TRAIN,3.9492357,-6.4739213,6.6846113,-1.2090752,0.90654004,-2.5278726
TRAIN,4.011485,-5.861006,6.7851677,-1.3060142,1.0524813,-2.6844664
TRAIN,3.618836,-5.8226986,7.0102224,-1.2815131,1.1323761,-2.7537086
TRAIN,3.0059202,-5.8801594,7.201759,-1.164334,1.2048141,-2.7377295
TRAIN,2.7377696,-5.6886234,6.909666,-1.1408982,1.2346416,-2.683401
TRAIN,2.5605986,-5.521029,6.7229185,-1.1504856,1.2133362,-2.6429212
TRAIN,2.086547,-5.4683566,6.751649,-1.1877699,1.2325109,-2.6141589
TRAIN,1.8614918,-5.3103395,7.019799,-1.1984226,1.3518206,-2.5651567
TRAIN,1.8950106,-5.046977,7.067683,-1.2101405,1.5052186,-2.5917885
TRAIN,1.7753005,-4.975151,6.991069,-1.24849,1.6618125,-2.6493127
TRAIN,1.0283096,-5.3965306,7.16824,-1.2463595,1.7267936,-2.6407907
TRAIN,0.39624038,-5.535394,7.350199,-1.2058793,1.8184065,-2.4873924
TRAIN,0.7505822,-5.3103395,7.2783732,-1.2239889,1.9813919,-2.4053671
TRAIN,1.2054806,-5.0757074,7.321469,-1.2911005,2.1582258,-2.5076325
TRAIN,0.736217,-5.415684,7.3549876,-1.3017532,2.2146847,-2.5992453
TRAIN,0.142455,-5.803545,7.2065473,-1.3156016,2.1688783,-2.5321336
TRAIN,-0.025139118,-5.813122,6.933608,-1.4455639,2.1038973,-2.4469125
TRAIN,-0.0011971008,-5.693412,7.4028716,-1.6245283,2.0378509,-2.4596956
TRAIN,-0.34596214,-5.9567738,8.001422,-1.5840483,1.9430424,-2.4596956
TRAIN,-1.0594343,-6.411672,7.833828,-1.4136059,1.663943,-2.288188
TRAIN,-1.3706805,-6.540959,7.455544,-1.4306501,1.4146712,-2.1241374
TRAIN,-1.6962919,-6.8043213,7.8386164,-1.4615428,1.1792477,-1.9313245
TRAIN,-1.9357121,-7.1155677,8.073248,-1.3422332,0.97045594,-1.7491642
TRAIN,-2.3906105,-7.4603324,7.632715,-1.2080098,0.58269966,-1.4242586
TRAIN,-2.7832594,-7.6231384,7.0341644,-1.2026836,0.27057716,-1.0950918
TRAIN,-2.6970682,-7.7332716,7.019799,-1.32945,0.020240024,-0.7637946
TRAIN,-2.4241292,-7.920019,7.4603324,-1.3731259,-0.053263225,-0.6221144
TRAIN,-2.7497406,-8.034941,7.7811556,-1.4317155,-0.0958738,-0.47510794
TRAIN,-3.1471782,-8.298303,8.173804,-1.4370418,-0.17150758,-0.24927188
TRAIN,-3.38181,-8.628703,8.408437,-1.2506205,-0.48043427,0.2034655
TRAIN,-3.2237926,-8.90643,8.106767,-1.0450244,-0.83942837,0.67963874
TRAIN,-2.6060886,-9.198523,7.6375036,-0.85327685,-1.320928,1.2836437
TRAIN,-1.8734628,-9.744401,7.1586633,-0.7307714,-1.6660736,1.7299895
TRAIN,-1.1073183,-10.247183,6.4164605,-0.7073356,-2.0250678,2.2136195
TRAIN,-0.39863458,-10.620679,5.9998693,-0.7669904,-2.2647521,2.5321336
TRAIN,0.094570965,-11.042058,6.1530986,-0.7669904,-2.5321336,2.952913
TRAIN,0.5734113,-11.520899,5.8801594,-0.7126619,-2.7366643,3.2586439
TRAIN,0.8511387,-12.20564,5.4300494,-0.67537767,-3.0637007,3.7071204
TRAIN,1.2054806,-12.86644,5.5018754,-0.6178534,-3.2778187,4.104464
TRAIN,1.5071499,-13.838486,5.650316,-0.43249738,-3.4812841,4.636031
TRAIN,2.1583729,-14.891934,5.827487,-0.25992453,-3.5867455,5.0525494
TRAIN,3.168726,-15.433024,5.9280434,0.046871636,-3.6240296,5.410478
TRAIN,4.059369,-16.112978,6.0477533,0.34834146,-3.588876,5.5393753
TRAIN,4.413711,-16.745047,5.8801594,0.6487461,-3.468501,5.6885123
TRAIN,4.7201686,-17.57344,6.081272,0.8745821,-3.472762,5.747102
TRAIN,5.0122614,-17.645266,6.0142345,1.171791,-3.568636,5.7492323
TRAIN,4.92607,-17.520767,6.167464,1.4125407,-3.5420043,5.6927733
TRAIN,4.701015,-17.18558,6.2488666,1.6628778,-3.3864758,5.49783
TRAIN,4.361038,-16.783354,6.2488666,1.7235979,-3.2107072,5.305017
TRAIN,3.6762967,-16.400282,6.5361705,1.8311896,-3.0221553,5.015265
TRAIN,3.1016884,-15.969325,6.5265937,1.8738002,-2.7739487,4.8480186
TRAIN,3.0777464,-15.059528,6.564901,1.9206718,-2.380866,4.5657234
TRAIN,3.0681696,-14.140155,6.4978633,1.9249328,-2.0378509,4.31006
TRAIN,2.814384,-13.55597,6.349423,1.8674086,-1.5542208,3.9894154
TRAIN,2.5222914,-13.158532,6.172252,1.7853832,-1.2080098,3.7891457
TRAIN,2.2349873,-12.703634,6.172252,1.6362462,-0.9054748,3.6346824
TRAIN,2.2637177,-12.26789,6.325481,1.6064188,-0.7499462,3.5718317
TRAIN,2.0721815,-12.148179,6.26802,1.603223,-0.6775082,3.5590487
TRAIN,2.3930047,-11.96622,5.8945246,1.5744609,-0.70840085,3.5505264
TRAIN,2.4361002,-11.659762,5.5976434,1.3763217,-0.7073356,3.4429348
TRAIN,2.1392193,-11.247959,5.674258,1.1174624,-0.6764429,3.3662357
TRAIN,1.9668367,-10.726024,5.9759274,0.99282646,-0.664725,3.3172336
TRAIN,1.8136078,-9.92636,6.0621185,0.8681905,-0.6498113,3.2490566
TRAIN,1.555034,-9.227253,6.157887,0.7318367,-0.6487461,3.1734228
TRAIN,1.2773066,-8.805874,6.277597,0.5496765,-0.57417756,3.0828753
TRAIN,1.0618285,-8.475474,6.493075,0.37816888,-0.4165184,3.02109
TRAIN,1.0809821,-7.9583263,6.933608,0.20772657,-0.2428803,2.9209552
TRAIN,0.93254155,-7.8386164,7.52737,0.18642128,-0.13635385,2.8826056
TRAIN,0.760159,-7.8290396,7.8050976,0.2034655,-0.049002163,2.8879318
TRAIN,0.94690675,-7.9248075,7.5848308,0.20453078,-0.037284255,2.9273467
TRAIN,1.3156139,-7.656657,7.2065473,0.15765914,-0.12996227,2.9720879
TRAIN,1.4927847,-7.4746976,6.9048777,0.08948222,-0.27057716,2.9987195
TRAIN,1.5023615,-7.1490865,6.7372837,-0.04580637,-0.42184472,3.0232205
TRAIN,1.5023615,-7.043741,7.1107793,-0.1438107,-0.5550028,3.0434606
TRAIN,1.4401124,-6.8282633,7.73806,-0.13315806,-0.6562029,3.0924628
TRAIN,1.4305356,-6.646304,7.819463,-0.0777643,-0.7126619,3.154248
TRAIN,1.5454572,-6.603208,7.599196,-0.060720075,-0.7680557,3.2650356
TRAIN,2.0530279,-6.8330517,7.297527,-0.09374327,-0.7914915,3.3449304
TRAIN,2.4791958,-6.7612257,7.0341644,-0.16405073,-0.85327685,3.4141726
TRAIN,2.847903,-7.101202,6.991069,-0.23009712,-0.9129316,3.500459
TRAIN,3.4751837,-6.8809357,6.6989765,-0.3089267,-1.0684602,3.6048548
TRAIN,4.164714,-6.7133417,6.5984197,-0.37816888,-1.2325109,3.6623793
TRAIN,4.68665,-6.7947445,6.603208,-0.38562572,-1.454086,3.6922066
TRAIN,5.031415,-6.847417,6.181829,-0.44101948,-1.5925703,3.7230992
TRAIN,5.5964465,-6.727707,5.9519854,-0.59867865,-1.6426378,3.7145772
TRAIN,6.367379,-6.8330517,6.191406,-0.7073356,-1.5840483,3.6165729
TRAIN,7.2628107,-6.9527617,6.679823,-0.809601,-1.3624732,3.3896716
TRAIN,8.086416,-6.8761473,6.967127,-0.8543421,-1.2399678,3.1169639
TRAIN,8.244433,-6.9862804,6.7372837,-0.9438243,-1.2964269,2.8581045
TRAIN,8.191761,-6.2823853,6.2823853,-1.0024139,-1.4721955,2.766492
TRAIN,7.9810715,-5.9041014,6.2105594,-1.0823087,-1.603223,2.549178
TRAIN,7.559692,-5.741296,6.4882865,-1.1824435,-1.4615428,2.3595607
TRAIN,7.2388687,-5.741296,6.742072,-1.2197278,-1.067395,2.1102889
